epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6931455135345459,0.4767441749572754,0.6931471824645996,0.5,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00219616,0.0058104927,0.01756928,0.0,0.0,0.008999999798834325,0.0625,4.615233e-05,0.0,0.0036853887,4.0,3232.97021484375,9.4
0,0.6931594014167786,0.4767441749572754,0.6931472420692444,0.5,0,0,0,1,1,0,1,1,1,1,0,0,False,0.001094064,0.0028946213,0.008752512,0.0,0.0,0.008999999798834325,0.0625,0.0001433805,0.0,1.1950421e-05,23.0,3153.991455078125,9.3
1,0.6931595206260681,0.4651162922382355,0.6931473016738892,0.5,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00045336864,0.0011995006,0.0036269492,0.0,0.0,0.008099999651312828,0.0625,0.00016379067,0.0,0.0019394761,5.7,3232.97021484375,9.4
1,0.6931657195091248,0.5,0.6931475400924683,0.5,0,0,0,1,1,0,1,1,1,1,0,0,False,5.240567e-05,0.00013865238,0.00041924536,0.0,0.0,0.008099999651312828,0.0625,0.00029100315,0.0,0.00062679505,24.6,3153.991455078125,9.2
2,0.6931772828102112,0.5,0.6931502223014832,0.5,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00033947878,0.00089817645,0.0027158302,0.0,0.0,0.007289999350905419,0.0625,0.0009251486,0.0,0.0011621675,5.7,3232.97021484375,9.4
2,0.6931391358375549,0.5,0.6931472420692444,0.5,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0014041996,0.003715163,0.011233597,0.0,0.0,0.007289999350905419,0.0625,7.6789576e-05,0.0,0.0013084825,24.7,3153.991455078125,9.2
3,0.6931567192077637,0.5,0.6931515336036682,0.5,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0006323122,0.0016729409,0.0050584977,0.0,0.0,0.006560999248176813,0.0625,0.0011061691,0.0,0.0020453036,5.7,3232.97021484375,9.4
3,0.6931814551353455,0.5,0.6931492686271667,0.5,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0008288393,0.0021929026,0.0066307145,0.0,0.0,0.006560999248176813,0.0625,0.0007704203,0.0,0.0033194078,24.8,3153.991455078125,9.2
4,0.6932393312454224,0.5,0.6931532621383667,0.5,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0025452506,0.0067341,0.020362005,0.0,0.0,0.005904899490997195,0.0625,0.0013072762,0.0,0.00075997715,5.8,3232.97021484375,9.4
4,0.6931250095367432,0.5,0.6931509375572205,0.5,0,0,0,1,1,0,1,1,1,1,0,0,False,1.1758861e-05,3.111102e-05,9.4070885e-05,0.0,0.0,0.005904899490997195,0.0625,0.0010349539,0.0,0.002517919,24.6,3153.991455078125,9.2
