epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.28524696826934814,-0.8868104553222655,0.2614281475543976,-0.9926972961425782,0,1,0,1,0,0,1,1,1,1,0,0,False,0.05537529,0.08535041,0.27892524,0.0072590695,0.010918322,0.0009000000427477062,0.11731815,0.18659556,-0.008121195,0.006274537,2.0,55.811767578125,9.5
1,0.23020809888839722,-1.0183157348632812,0.21764643490314484,-1.315579833984375,0,1,1,1,1,0,1,1,1,1,0,0,False,0.043447297,0.078572616,0.24061711,0.0023671754,0.004627855,0.0008100000384729356,0.15264258,0.1900608,-0.00617411,0.006630095,1.8,55.811767578125,9.5
2,0.19315068423748016,-1.3539106750488283,0.18796834349632263,-1.9788290405273439,0,1,1,1,0,0,1,1,1,1,0,0,False,0.03811912,0.07041244,0.20897044,0.0015808712,0.0030380795,0.0007290000503417104,0.20875512,0.23247847,-0.0048399717,0.0068949396,1.7,55.811767578125,9.5
3,0.1673976182937622,-1.5791799926757815,0.16374003887176514,-2.038091735839844,0,1,1,1,0,0,1,1,1,1,0,0,False,0.03321932,0.06348181,0.18378437,0.0008014585,0.0014936475,0.0006561000715009868,0.2150683,0.20741245,-0.005592833,0.0061741644,1.6,55.811767578125,9.5
4,0.14805184304714203,-1.6825244140625002,0.14806409180164337,-2.3347128295898436,0,1,1,1,0,0,1,1,1,1,0,0,False,0.030376589,0.05601014,0.1605755,0.0009695215,0.0021265172,0.0005904900433961303,0.24098799,0.215068,-0.0033052259,0.0057196966,1.7,56.578857421875,9.5
5,0.13300053775310516,-1.8305017089843751,0.13638697564601898,-2.4942453002929685,0,1,1,1,1,0,1,1,1,1,0,0,False,0.028441597,0.04930856,0.14238293,0.0016663203,0.0032849167,0.0005314410547725857,0.25694168,0.21530002,-0.0022534574,0.005213051,2.8,56.578857421875,9.7
6,0.12247336655855179,-1.9891171264648437,0.1293092668056488,-2.1007894897460937,0,1,1,1,0,0,1,1,1,1,0,0,False,0.026087444,0.044361137,0.1266982,0.0019675626,0.0034182286,0.00047829695977270604,0.2316682,0.1749075,-0.004438532,0.005929998,2.9,56.578857421875,11.0
7,0.11634538322687149,-2.0800640869140623,0.12086926400661469,-2.633670654296875,0,1,0,1,0,0,1,1,1,1,0,0,False,0.024111763,0.040653296,0.11689116,0.0014443407,0.0033058084,0.0004304672533180565,0.2694496,0.20353922,-0.0015540293,0.005578922,4.7,56.578857421875,11.0
8,0.1100752204656601,-2.0601019287109374,0.11619573086500168,-2.725322265625,0,1,0,1,1,0,1,1,1,1,0,0,False,0.020607118,0.03822879,0.10702114,0.0005766214,0.001366742,0.00038742052274756136,0.28017107,0.20743772,-0.002486612,0.0054697073,4.7,56.578857421875,11.0
9,0.1045088991522789,-2.1535958862304687,0.11227809637784958,-2.7551608276367188,0,1,0,1,1,0,1,1,1,1,0,0,False,0.019833263,0.03391926,0.09600797,0.0011439393,0.0025423893,0.0003486784757114947,0.28710902,0.20883724,-0.0021601464,0.0050259284,3.0,56.578857421875,9.7
