epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,3.495741844177246,0.1133333370089531,2.3358194828033447,0.10499999672174454,0,0,0,1,0,0,1,1,1,1,0,0,False,1.830916,1.7397934,5.2696753,0.05549421,1.7894804,0.0009000000427477062,0.10226155,0.27821276,0.003660635,0.028580487,8.0,13418.7861328125,11.0
1,2.2832999229431152,0.12833333015441895,2.342284679412842,0.11999999731779099,0,0,1,1,1,0,1,1,1,1,0,0,False,0.22705466,0.16025548,0.44648966,0.019150723,0.22350016,0.0008100000384729356,0.07679359,0.16892685,-0.0031391354,0.014757666,8.7,13418.7861328125,11.0
2,2.1779098510742188,0.20999999344348907,2.3200364112854004,0.12999999523162842,0,0,1,1,1,0,1,1,1,1,0,0,False,0.15713064,0.13306485,0.41323832,0.013278812,0.14989883,0.0007290000503417104,0.07281556,0.15151423,-0.007585978,0.020125838,8.6,13418.7861328125,11.0
3,2.046811819076538,0.4183333218097687,2.310349225997925,0.09000000357627869,0,1,1,1,1,0,1,1,1,1,0,0,False,0.20708156,0.19898139,0.6073736,0.0063201655,0.18791851,0.0006561000715009868,0.08419316,0.19450481,-0.010177728,0.020899564,8.6,13418.7861328125,11.0
4,1.8550961017608643,0.5133333206176758,2.3726389408111572,0.0949999988079071,0,1,1,1,1,0,1,1,1,1,0,0,False,0.2684552,0.2200635,0.66547644,0.017968606,0.26271027,0.0005904900433961303,0.10803231,0.2890551,-0.0072427555,0.021067081,8.6,13418.7861328125,11.0
5,1.6888761520385742,0.6066666841506958,2.4129960536956787,0.125,0,1,1,1,0,0,1,1,1,1,0,0,False,0.2693384,0.21322162,0.5472989,0.017493477,0.23693046,0.0005314410547725857,0.13892601,0.37500656,-0.0066842907,0.03829332,8.6,13418.787109375,10.9
6,1.4461597204208374,0.8433333039283752,2.4084835052490234,0.11500000208616257,0,1,1,0,0,0,1,1,1,1,0,0,False,0.30687973,0.2660453,0.70320106,0.0112247635,0.24445313,0.00047829695977270604,0.16988868,0.49403062,-0.008137303,0.02459153,8.6,13418.787109375,10.9
7,1.233641505241394,0.8616666793823242,2.4004249572753906,0.10499999672174454,0,1,1,0,0,0,1,1,1,1,0,0,False,0.31605163,0.2809874,0.75381297,0.0123738265,0.2420006,0.0004304672533180565,0.18691957,0.59207314,-0.0022760723,0.03980252,8.8,13418.787109375,10.9
8,1.0465277433395386,0.9750000238418579,2.377596616744995,0.05999999865889549,0,1,1,0,0,0,1,1,1,1,0,0,False,0.26877552,0.25606978,0.6911705,0.0073815067,0.18734628,0.00038742052274756136,0.21112137,0.6566397,-0.005244028,0.043255966,8.7,13418.787109375,10.9
9,0.8650777339935303,0.9916666746139526,2.398343801498413,0.07000000029802322,0,1,1,0,0,0,1,1,1,1,0,0,False,0.31659475,0.31382212,0.888777,0.00870407,0.2095558,0.0003486784757114947,0.23732631,0.7542934,-0.008072515,0.02643725,8.6,13418.787109375,10.9
10,0.7497406601905823,0.9950000047683716,2.47611141204834,0.09000000357627869,0,1,1,0,0,0,1,1,1,1,0,0,False,0.30108082,0.31223524,0.898333,0.010387797,0.1970656,0.00031381062290165574,0.25154865,0.8151277,-0.0018855626,0.02344416,8.6,13418.787109375,10.9
11,0.6352303624153137,1.0,2.4190773963928223,0.09000000357627869,0,1,1,0,0,0,1,1,1,1,0,0,False,0.25515375,0.25585786,0.71502954,0.007644141,0.17088366,0.0002824295632308349,0.26906732,0.8565888,-0.0050054193,0.021407047,9.1,13418.789794921875,10.9
