epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.5029533505439758,0.5,0.5018426179885864,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01155255,0.015602793,0.0433383,0.0,0.0035426568,0.0009000000427477062,0.17038207,0.044591423,-6.8441164e-05,0.00066714024,2.1,15.766357421875,6.3
1,0.501570999622345,0.5,0.5007283091545105,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011501078,0.015528735,0.043076932,0.0,0.0035290495,0.0008100000384729356,0.16967528,0.044023007,-6.9737885e-05,0.0006644514,1.0,15.766357421875,6.3
2,0.5003251433372498,0.5,0.4997238218784332,0.6666666865348816,0,1,0,0,1,0,1,1,1,1,0,0,False,0.011482041,0.015476477,0.042901125,0.0,0.0035283081,0.0007290000503417104,0.16902377,0.043771308,-7.241969e-05,0.000664979,1.2,15.766357421875,6.3
3,0.49920132756233215,0.6666666865348816,0.4988173544406891,0.6666666865348816,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011487944,0.0154426955,0.042797133,0.0,0.0035370784,0.0006561000715009868,0.16842462,0.0442412,-7.609224e-05,0.00066789804,1.1,15.766357421875,6.3
4,0.49818679690361023,0.5,0.4979986250400543,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011512419,0.0154244155,0.04275245,0.0,0.0035525998,0.0005904900433961303,0.16787833,0.044727713,-8.0424696e-05,0.0006725212,1.1,15.766357421875,6.3
5,0.4972701072692871,0.5,0.4972587823867798,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011550354,0.015419146,0.04275619,0.0,0.00357275,0.0005314410547725857,0.16738564,0.045204997,-8.515435e-05,0.0006782933,1.1,15.766357421875,6.3
6,0.4964413344860077,0.5,0.49658966064453125,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011597585,0.015424468,0.042797934,0.0,0.003595875,0.00047829695977270604,0.16694407,0.045665663,-9.0073765e-05,0.00068477634,1.2,15.766357421875,6.3
7,0.4956916868686676,0.5,0.4959844648838043,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011650801,0.015438052,0.042868,0.0,0.0036206953,0.0004304672533180565,0.16654824,0.046105266,-9.504474e-05,0.00069163565,1.1,15.766357421875,6.3
8,0.4950134754180908,0.5,0.49543678760528564,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011707456,0.015457864,0.042958207,0.0,0.0036462382,0.00038742052274756136,0.16619293,0.046521302,-9.9966426e-05,0.0006986253,1.1,15.766357421875,6.3
9,0.49439963698387146,0.5,0.49494123458862305,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011765636,0.015482212,0.043062035,0.0,0.0036717718,0.0003486784757114947,0.16587375,0.04691248,-0.00010476615,0.00070556847,1.1,15.766357421875,6.3
10,0.49384403228759766,0.5,0.49449265003204346,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01182391,0.015509725,0.043174412,0.0,0.003696766,0.00031381062290165574,0.16558708,0.047278333,-0.0001093908,0.0007123414,1.1,15.766357421875,6.3
11,0.49334120750427246,0.5,0.4940866529941559,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011881227,0.01553927,0.0432914,0.0,0.0037208477,0.0002824295632308349,0.16532953,0.04761898,-0.000113806585,0.00071885914,1.2,15.766357421875,6.3
12,0.4928859770298004,0.5,0.4937192499637604,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011936834,0.015569953,0.043410003,0.0,0.0037437729,0.00025418660952709616,0.16509812,0.04793492,-0.00011798829,0.0007250664,1.3,15.766357421875,6.3
13,0.4924740493297577,0.5,0.49338671565055847,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011990198,0.015601051,0.043527924,0.0,0.0037653912,0.00022876793809700757,0.16489018,0.04822698,-0.00012192283,0.00073092943,1.1,15.766357421875,6.3
14,0.4921012818813324,0.5,0.4930858612060547,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012040972,0.015631992,0.043643434,0.0,0.0037856281,0.00020589114428730683,0.16470331,0.048496176,-0.0001256069,0.000736431,1.2,15.766357421875,6.3
15,0.4917639493942261,0.5,0.49281373620033264,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012088939,0.015662342,0.043755256,0.0,0.0038044613,0.00018530203378759326,0.16453531,0.048743676,-0.00012903888,0.00074156537,1.1,15.766357421875,6.3
16,0.49145880341529846,0.5,0.4925675690174103,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012133988,0.015691767,0.043862496,0.0,0.0038219076,0.00016677183302817866,0.16438429,0.048970744,-0.0001322245,0.0007463358,1.1,15.766357421875,6.3
17,0.49118292331695557,0.5,0.49234506487846375,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012176089,0.015720027,0.043964528,0.0,0.0038380078,0.00015009464841568844,0.16424848,0.04917864,-0.00013517229,0.0007507513,1.3,15.766357421875,6.3
18,0.49093344807624817,0.5,0.4921438694000244,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012215267,0.015746951,0.044060957,0.0,0.0038528177,0.0001350851875031367,0.16412635,0.04936868,-0.00013789086,0.0007548252,1.1,15.766357421875,6.3
19,0.49070796370506287,0.5,0.4919620454311371,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012251595,0.015772434,0.044151586,0.0,0.0038664052,0.00012157666351413355,0.1640165,0.04954214,-0.00014039183,0.00075857365,1.1,15.766357421875,6.3
20,0.4905042350292206,0.5,0.4917978048324585,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012285172,0.015796414,0.04423636,0.0,0.0038788437,0.00010941899454337544,0.16391768,0.04970025,-0.00014268712,0.0007620144,1.2,15.766357421875,6.3
21,0.4903201162815094,0.5,0.49164941906929016,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012316123,0.015818872,0.04431532,0.0,0.0038902075,9.847709443420172e-05,0.16382879,0.049844205,-0.00014478885,0.0007651661,1.1,15.766357421875,6.3
