epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6904754638671875,0.4976241886615753,0.6936044692993164,0.4866666793823242,1,0,0,0,0,0,1,1,1,1,0,0,False,0.007948589,0.003872308,0.015136293,0.00048700653,0.006970529,0.0009000000427477062,0.12719366,0.0796729,0.004873706,0.0016783315,27.9,376.3701171875,16.8
1,0.6732259392738342,0.5593952536582947,0.7064324021339417,0.49000000953674316,1,0,1,0,0,0,1,1,1,1,0,0,False,0.012527374,0.0040538865,0.020812154,0.0075566424,0.011603168,0.0008100000384729356,0.12961802,0.112011135,-0.0039129485,0.0023003633,27.9,376.3701171875,16.7
2,0.6336355805397034,0.6177105903625488,0.7594370245933533,0.4533333480358124,1,1,1,0,0,0,1,1,1,1,0,0,False,0.019630747,0.008588103,0.036044158,0.003943105,0.018483179,0.0007290000503417104,0.13145031,0.1665743,-0.002125047,0.0021656037,28.2,376.3701171875,16.7
3,0.5765230655670166,0.6915766596794128,0.9017030596733093,0.476666659116745,1,1,1,0,0,0,1,1,1,1,0,0,False,0.028314216,0.018597452,0.07189649,0.01028785,0.025064666,0.0006561000715009868,0.14103723,0.22344062,-0.0004389839,0.0043872218,27.8,376.3701171875,16.7
4,0.4829811453819275,0.790064811706543,1.188434362411499,0.46666666865348816,1,1,1,0,0,0,1,1,1,1,0,0,False,0.035937253,0.033810828,0.122695714,0.0033741416,0.02497279,0.0005904900433961303,0.13191052,0.29058957,-0.0038142793,0.005721313,27.8,376.3701171875,16.7
5,0.3632511794567108,0.8600431680679321,1.4380865097045898,0.4833333194255829,1,1,1,0,0,0,1,1,1,1,0,0,False,0.04997569,0.056818187,0.18582016,0.0018287118,0.021304186,0.0005314410547725857,0.14005111,0.31660146,-0.0011526971,0.004414323,28.2,376.3701171875,16.7
6,0.26901885867118835,0.9114471077919006,1.4151489734649658,0.5233333110809326,1,1,1,0,0,0,1,1,1,1,0,0,False,0.061777666,0.06808472,0.21388878,0.0008514771,0.03271953,0.00047829695977270604,0.13521732,0.32009882,-0.0021292455,0.003752952,27.5,376.3701171875,16.4
7,0.1852089911699295,0.938228964805603,1.5348769426345825,0.5333333611488342,1,1,1,0,0,0,1,1,1,1,0,0,False,0.059619155,0.06697525,0.21851803,0.005071237,0.02354107,0.0004304672533180565,0.13563594,0.33428133,-0.0005313845,0.014617359,27.8,376.3701171875,16.4
8,0.141332745552063,0.9537796974182129,1.5999706983566284,0.4633333384990692,1,1,1,0,0,0,1,1,1,1,0,0,False,0.07998764,0.08143219,0.26005638,0.0030366173,0.049166847,0.00038742052274756136,0.123389706,0.3382406,-0.0034006273,0.010350768,27.8,376.3701171875,16.4
9,0.08423811942338943,0.9758099317550659,1.8255106210708618,0.476666659116745,1,1,1,0,0,0,1,1,1,1,0,0,False,0.05058048,0.06609116,0.21375947,0.00022118706,0.01669499,0.0003486784757114947,0.1388402,0.34541127,0.0004601092,0.0016600415,28.2,376.3701171875,16.5
10,0.037325844168663025,0.9913606643676758,2.0588362216949463,0.49666666984558105,1,1,1,0,0,0,1,1,1,1,0,0,False,0.038791515,0.043051,0.14598574,0.0011143645,0.021020224,0.00031381062290165574,0.1329675,0.36531743,0.00014844834,0.00079413917,27.8,376.3701171875,16.4
11,0.009216315113008022,0.9995680451393127,2.2904603481292725,0.4933333396911621,1,1,1,0,0,0,1,1,1,1,0,0,False,0.017453406,0.018507918,0.06597031,0.00048373608,0.011875336,0.0002824295632308349,0.13028316,0.37893587,3.8061207e-05,0.00037598907,27.9,376.3701171875,16.4
12,0.004356873221695423,0.9995680451393127,2.374297618865967,0.49000000953674316,1,1,0,0,1,0,1,1,1,1,0,0,False,0.006993852,0.006489749,0.023228629,9.298113e-05,0.0046693925,0.00025418660952709616,0.1294348,0.38252783,8.438938e-05,0.0002429919,27.8,376.3701171875,16.4
13,0.0030192025005817413,1.0,2.4498074054718018,0.4933333396911621,1,1,0,0,0,0,1,1,1,1,0,0,False,0.0044420203,0.003398956,0.012068322,1.0956437e-05,0.0033978734,0.00022876793809700757,0.12918472,0.38800427,1.609867e-05,0.00018250315,28.2,376.3701171875,16.4
14,0.0022773784585297108,1.0,2.505732536315918,0.49666666984558105,1,1,0,0,1,0,1,1,1,1,0,0,False,0.0045176065,0.003737188,0.013226188,2.3080125e-05,0.0032998172,0.00020589114428730683,0.12886916,0.3911578,0.00016618973,0.00040386058,27.8,376.3701171875,16.4
15,0.0019121892983093858,1.0,2.557439088821411,0.503333330154419,1,1,0,0,1,0,1,1,1,1,0,0,False,0.0021737965,0.0014092397,0.00519182,4.049226e-06,0.0021205868,0.00018530203378759326,0.12842643,0.39351755,3.1261785e-05,0.00012569904,27.8,376.3701171875,16.4
16,0.0015892587834969163,1.0,2.6107804775238037,0.5,1,1,0,0,1,0,1,1,1,1,0,0,False,0.0017235328,0.0011904421,0.0045033894,8.872231e-05,0.0015916184,0.00016677183302817866,0.12813662,0.39569646,0.000109544635,0.0003380636,27.8,376.3701171875,16.4
17,0.0014774464070796967,1.0,2.6547396183013916,0.5,1,1,0,0,1,0,1,1,1,1,0,0,False,0.0015953291,0.0011049991,0.0042038974,0.00012611046,0.0014452804,0.00015009464841568844,0.12791055,0.39753842,8.725727e-06,0.00010672813,27.8,376.3701171875,16.4
18,0.0013042542850598693,1.0,2.690199613571167,0.5,1,1,0,0,1,0,1,1,1,1,0,0,False,0.0013839058,0.0009690077,0.0038076718,7.412347e-05,0.0013240199,0.0001350851875031367,0.1277401,0.39908707,2.235662e-05,6.928098e-05,27.9,376.3701171875,16.1
19,0.001230320893228054,1.0,2.72257924079895,0.5,1,1,0,0,1,0,1,1,1,1,0,0,False,0.0013250374,0.0009494951,0.0036067727,0.00014501273,0.0011169182,0.00012157666351413355,0.1275491,0.40046924,3.543805e-05,0.000102159036,27.8,376.3701171875,16.1
20,0.0011510065523907542,1.0,2.7519662380218506,0.49666666984558105,1,1,0,0,1,0,1,1,1,1,0,0,False,0.0013023638,0.00093374716,0.0034176516,0.00015444624,0.0010288635,0.00010941899454337544,0.1273851,0.40165293,2.9218476e-05,0.00013545163,28.2,376.3701171875,16.1
21,0.0010569990845397115,1.0,2.7777199745178223,0.4933333396911621,1,1,0,0,1,0,1,1,1,1,0,0,False,0.0012074432,0.00084980816,0.0031668493,0.00014699368,0.0010426074,9.847709443420172e-05,0.12724398,0.4026687,1.1790506e-05,9.2328366e-05,27.8,376.3701171875,16.1
22,0.000980990706011653,1.0,2.8048160076141357,0.4933333396911621,1,1,0,0,1,0,1,1,1,1,0,0,False,0.0010507173,0.0007582274,0.0029799605,0.00011173535,0.0009974709,8.862938630045391e-05,0.12712884,0.40369865,1.8957495e-05,6.369152e-05,27.4,376.3701171875,16.1
23,0.0009223311790265143,1.0,2.827913522720337,0.4866666793823242,1,1,0,0,1,0,1,1,1,1,0,0,False,0.0010039335,0.0007281599,0.00283296,0.00011755066,0.0008713035,7.976644701557234e-05,0.12703846,0.40465456,-2.0370091e-05,9.061603e-05,27.8,376.3701171875,16.1
24,0.0008771428256295621,1.0,2.848463773727417,0.49000000953674316,1,1,0,0,1,0,1,1,1,1,0,0,False,0.0009077899,0.0006790639,0.0026929774,8.212171e-05,0.000838982,7.178980231401511e-05,0.12696268,0.40549815,2.3233179e-05,7.1960996e-05,28.2,376.3701171875,16.1
25,0.0008321409113705158,1.0,2.8673014640808105,0.49000000953674316,1,1,0,0,1,0,1,1,1,1,0,0,False,0.0008550476,0.00063626596,0.0025606814,0.000100910125,0.00079958246,6.461082011810504e-05,0.12690671,0.40629804,3.1094212e-05,6.923739e-05,27.8,376.3701171875,16.1
26,0.000795008207205683,1.0,2.885613203048706,0.49000000953674316,1,1,0,0,1,0,1,1,1,1,0,0,False,0.0008148734,0.000616143,0.0024692868,7.4575466e-05,0.00075111014,5.8149741380475466e-05,0.12683372,0.40703577,2.961147e-05,9.886518e-05,27.8,376.3701171875,16.1
27,0.0007730658398941159,1.0,2.9048757553100586,0.49000000953674316,1,1,0,0,1,0,1,1,1,1,0,0,False,0.00078151043,0.0006150642,0.0023964187,7.1325965e-05,0.0006809463,5.233476658759173e-05,0.12675112,0.4077381,5.726721e-06,7.125335e-05,28.2,376.3701171875,16.1
28,0.0007484230445697904,1.0,2.917833089828491,0.49666666984558105,1,1,0,0,1,0,1,1,1,1,0,0,False,0.0007685274,0.00058996724,0.0023366609,7.602602e-05,0.0007281377,4.7101289601414466e-05,0.12671563,0.4083705,-3.3164424e-06,7.272736e-05,27.8,376.3701171875,16.1
29,0.0007152900216169655,1.0,2.933459997177124,0.49666666984558105,1,1,0,0,1,0,1,1,1,1,0,0,False,0.00074801425,0.0005739854,0.0022533806,8.1181846e-05,0.00066693913,4.239116096869111e-05,0.1266621,0.40897977,6.4545984e-06,4.7291316e-05,27.8,376.3701171875,16.1
30,0.0006845075404271483,1.0,2.946894645690918,0.5,1,1,0,0,1,0,1,1,1,1,0,0,False,0.00070376263,0.00054001994,0.002156568,5.0844523e-05,0.0006461059,3.815204618149437e-05,0.12660883,0.4095308,1.33065505e-05,5.4207365e-05,27.8,376.3701171875,16.1
31,0.0006651166477240622,1.0,2.959606409072876,0.503333330154419,1,1,0,0,1,0,1,1,1,1,0,0,False,0.0006761385,0.00053036184,0.0021084861,6.0632832e-05,0.0006387724,3.4336842873017304e-05,0.12655962,0.41005516,3.6265377e-05,7.612423e-05,28.2,376.3701171875,16.1
32,0.0006584241054952145,1.0,2.9720828533172607,0.503333330154419,1,1,0,0,1,0,1,1,1,1,0,0,False,0.000687421,0.0005285222,0.002099243,8.613289e-05,0.00060819887,3.0903160222806036e-05,0.12649372,0.4105298,-1.5084152e-06,4.265514e-05,27.8,376.3701171875,16.1
33,0.0006309868185780942,1.0,2.983058452606201,0.503333330154419,1,1,0,0,1,0,1,1,1,1,0,0,False,0.0006517107,0.00050327944,0.0020137653,7.748129e-05,0.0006055003,2.7812844200525434e-05,0.12645897,0.41100103,2.9728042e-05,6.0427097e-05,27.8,376.3701171875,16.1
34,0.000616792356595397,1.0,2.993511915206909,0.503333330154419,1,1,0,0,1,0,1,1,1,1,0,0,False,0.0006211686,0.0004925426,0.0019771487,6.9607566e-05,0.00058056164,2.5031560107890984e-05,0.12642983,0.4114441,8.171381e-06,4.778705e-05,27.8,376.3701171875,16.1
35,0.0006006950279697776,1.0,3.004347324371338,0.503333330154419,1,1,0,0,1,0,1,1,1,1,0,0,False,0.0006090502,0.00048309533,0.0019304705,7.0332295e-05,0.00056387857,2.2528404588229024e-05,0.12638879,0.41187325,1.622764e-05,5.6653447e-05,28.1,376.3701171875,16.2
36,0.0005820261430926621,1.0,3.0139029026031494,0.503333330154419,1,1,0,0,1,0,1,1,1,1,0,0,False,0.00059104804,0.00046893084,0.0018742613,7.288892e-05,0.0005499674,2.0275563474569936e-05,0.12635481,0.41225573,-3.4435573e-06,6.173735e-05,27.8,376.3701171875,16.2
37,0.0005748207913711667,1.0,3.02327036857605,0.503333330154419,1,1,0,0,1,0,1,1,1,1,0,0,False,0.000574176,0.00046320292,0.0018465988,5.6785513e-05,0.0005268485,1.8248007290821987e-05,0.12631588,0.412635,1.9103647e-05,6.712797e-05,27.8,376.3701171875,16.2
38,0.0005537832039408386,1.0,3.0315468311309814,0.503333330154419,1,1,0,0,1,0,1,1,1,1,0,0,False,0.0005697113,0.0004477395,0.0017944035,7.082782e-05,0.0005247128,1.6423206398030745e-05,0.12627794,0.41298306,6.573448e-06,3.77312e-05,28.2,376.3701171875,16.2
