epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.2643297016620636,0.5,0.2389177829027176,0.6000000238418579,0,1,0,0,0,0,1,1,1,1,0,0,False,0.028595027,0.017631464,0.047338724,0.007930651,0.029555364,0.0009000000427477062,0.51533026,0.2380154,0.03513824,0.0050454047,3.3,0.37353515625,8.5
1,0.2727697193622589,0.5,0.23859724402427673,0.6000000238418579,0,1,0,0,0,0,1,1,1,1,0,0,False,0.036837436,0.021949269,0.061625257,0.013193589,0.036265455,0.0008100000384729356,0.50502485,0.24485949,0.010938843,0.0038989894,5.8,0.37353515625,8.5
2,0.2726040780544281,0.5,0.23829734325408936,0.6000000238418579,0,1,0,0,0,0,1,1,1,1,0,0,False,0.04886356,0.030163126,0.08283398,0.016318964,0.04815065,0.0007290000503417104,0.50664335,0.23549682,0.035178192,0.0059422287,5.8,0.37353515625,8.5
3,0.2659371495246887,0.5,0.23803110420703888,0.6000000238418579,0,1,0,0,0,0,1,1,1,1,0,0,False,0.028979652,0.016464723,0.047764335,0.011469203,0.028342534,0.0006561000715009868,0.49768737,0.233129,0.026781127,0.0041093826,5.8,0.37353515625,8.5
4,0.2727853059768677,0.5,0.23780599236488342,0.6000000238418579,0,1,0,0,0,0,1,1,1,1,0,0,False,0.04428788,0.028052451,0.075024165,0.012736509,0.044695422,0.0005904900433961303,0.48665485,0.22584367,0.030474508,0.004326091,5.9,0.37353515625,8.5
5,0.2689046859741211,0.5,0.2375953197479248,0.6000000238418579,0,1,0,0,0,0,1,1,1,1,0,0,False,0.03758619,0.022805255,0.06308056,0.012601011,0.0373316,0.0005314410547725857,0.49409565,0.24307255,-0.010433599,0.001581849,5.8,0.37353515625,8.5
6,0.2667466104030609,0.5,0.23740048706531525,0.6000000238418579,0,1,0,0,0,0,1,1,1,1,0,0,False,0.03630647,0.022210056,0.060804326,0.011608108,0.03640672,0.00047829695977270604,0.4907386,0.24224928,0.013838574,0.0022805606,5.9,0.37353515625,8.5
7,0.26850226521492004,0.5,0.23724694550037384,0.6000000238418579,0,1,0,0,0,0,1,1,1,1,0,0,False,0.038331397,0.024105866,0.06452972,0.010936687,0.03892959,0.0004304672533180565,0.47542357,0.22953996,0.039772723,0.0060350937,5.9,0.37353515625,8.5
8,0.2645784318447113,0.5,0.23712579905986786,0.6000000238418579,0,1,0,0,0,0,1,1,1,1,0,0,False,0.039675973,0.024344608,0.06666059,0.012915839,0.039563738,0.00038742052274756136,0.47490802,0.23432967,0.03862315,0.0057979696,5.9,0.37353515625,8.5
9,0.2670874297618866,0.5,0.23702821135520935,0.6000000238418579,0,1,0,0,0,0,1,1,1,1,0,0,False,0.034826603,0.021652786,0.05832294,0.010169018,0.035407227,0.0003486784757114947,0.4740237,0.23370245,0.030315652,0.0040289746,5.8,0.37353515625,8.5
10,0.25682690739631653,0.5,0.23695731163024902,0.6000000238418579,0,1,1,0,0,0,1,1,1,1,0,0,False,0.022820016,0.013609856,0.037122,0.0066873273,0.023735369,0.00031381062290165574,0.48178524,0.24217406,0.016824996,0.0023361742,5.9,0.37353515625,8.5
