epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2511.010498046875,0.0,2845.96875,0.0,0,0,0,0,0,1,1,1,1,1,0,0,False,162.2718,184.57881,569.1251,22.19699,97.10034,0.0009000000427477062,0.06979304,0.07002416,-21.86091,9.861854,25.6,0.826904296875,13.6
1,3297.887451171875,0.0,2833.4580078125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,209.10338,235.3391,728.5836,29.210682,125.213425,0.0008100000384729356,0.090048455,0.08418002,-22.07023,10.131896,28.2,0.829833984375,13.6
2,3060.767333984375,0.0,2825.90380859375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,166.48846,180.40915,564.4061,25.12025,102.49094,0.0007290000503417104,0.09510118,0.08278445,-16.675974,6.934475,28.2,0.830078125,13.6
3,2733.596435546875,0.0,2819.890869140625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,158.35324,167.16151,526.8044,25.224516,99.03179,0.0006561000715009868,0.104947604,0.09064719,-16.654066,6.974423,28.2,0.8310546875,13.6
4,2874.063720703125,0.0,2816.27001953125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,179.17522,187.93246,593.46985,28.838469,112.24981,0.0005904900433961303,0.10451621,0.08667045,-32.89855,14.873883,28.1,0.8330078125,13.6
5,3336.67626953125,0.0,2813.437255859375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,199.8373,209.55724,661.8258,32.127575,127.01486,0.0005314410547725857,0.11229376,0.094456695,-16.517214,6.9569936,28.2,0.8330078125,13.6
6,2699.684814453125,0.0,2810.97216796875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,152.9275,155.4762,495.26865,26.293543,97.601425,0.00047829695977270604,0.11156654,0.090131305,-30.669912,13.6755,28.2,0.83544921875,13.6
7,2141.540771484375,0.0,2808.982421875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,129.03014,129.39632,413.78616,22.830854,83.01575,0.0004304672533180565,0.11962236,0.09958142,-20.243383,9.040703,28.2,0.83544921875,13.6
8,2633.2880859375,0.0,2807.144775390625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,159.23901,162.73766,517.6361,27.004522,104.225716,0.00038742052274756136,0.12078101,0.09798054,-31.459799,14.874512,28.3,0.835693359375,13.6
9,2357.530517578125,0.0,2804.6650390625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,160.56844,163.1474,519.7753,27.560968,105.68898,0.0003486784757114947,0.12285478,0.10032488,-19.227797,8.482944,28.2,0.83935546875,13.6
10,2411.86767578125,0.0,2803.18896484375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,171.67314,173.64291,553.88727,29.7292,113.52104,0.00031381062290165574,0.1281616,0.10480956,-17.066465,7.3857017,28.3,0.83935546875,13.6
11,2161.1376953125,0.0,2801.81494140625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,184.21045,187.40282,596.6964,31.448984,121.29851,0.0002824295632308349,0.12378361,0.09857931,-18.555243,8.255379,28.2,0.83935546875,13.6
12,2569.281494140625,0.0,2800.429443359375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,199.34892,204.23076,648.8171,33.438484,130.58078,0.00025418660952709616,0.12896313,0.10096541,-24.018019,11.242329,28.2,0.83935546875,13.6
