epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6157996654510498,nan,0.42485424876213074,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.052311834,0.027755128,0.10304502,0.022652704,0.043965764,0.0009000000427477062,0.20968117,0.23948728,0.00015161886,0.022267738,0.5,33.35595703125,6.3
1,0.3704168200492859,nan,0.2594029903411865,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.07418418,0.0636966,0.21753237,0.010938385,0.05233597,0.0008100000384729356,0.23187508,0.28858054,-0.00068880856,0.018729957,2.7,33.47705078125,6.3
2,0.25902336835861206,nan,0.22329078614711761,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.065567605,0.06666957,0.24097137,0.010892005,0.043318722,0.0007290000503417104,0.23482728,0.30814278,0.00010929962,0.02390536,2.7,33.47705078125,6.3
3,0.1970222443342209,nan,0.20164866745471954,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.05570287,0.05432969,0.18785119,0.00835248,0.038873054,0.0006561000715009868,0.23059972,0.3057393,-0.0014809988,0.018687317,2.7,33.5087890625,6.3
4,0.16024760901927948,nan,0.19595745205879211,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.054690454,0.053953677,0.1943056,0.010835768,0.034933746,0.0005904900433961303,0.2591962,0.34052756,-0.0014670765,0.012385558,2.7,33.5087890625,6.3
5,0.14474764466285706,nan,0.18618687987327576,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.04295134,0.047452074,0.16653314,7.598286e-05,0.02623114,0.0005314410547725857,0.2601399,0.359975,0.0011620967,0.017846264,2.7,33.5087890625,6.3
6,0.12256547808647156,nan,0.1751437932252884,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.055037025,0.04054727,0.15425417,0.015219961,0.04043574,0.00047829695977270604,0.25990942,0.35246214,-0.001293216,0.01681169,2.7,33.5087890625,6.3
7,0.1100490540266037,nan,0.18135248124599457,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.050331447,0.04077906,0.16067013,0.012683661,0.038788326,0.0004304672533180565,0.25165358,0.34711337,0.0004251901,0.024966769,2.7,33.5087890625,6.3
8,0.08994333446025848,nan,0.1831105798482895,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.04236799,0.042019524,0.1514205,0.005303914,0.024868496,0.00038742052274756136,0.2646332,0.36507368,-0.00032560513,0.003510798,2.7,33.625,6.3
9,0.09547386318445206,nan,0.1776466816663742,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.09910894,0.06464224,0.21870278,0.024252588,0.081551194,0.0003486784757114947,0.26453292,0.36016986,-0.00026618023,0.014701954,2.7,33.625,6.3
10,0.08729085326194763,nan,0.17769549787044525,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.03769215,0.04456018,0.1597556,0.00182548,0.019903947,0.00031381062290165574,0.25363728,0.3585362,0.0003019894,0.018316125,2.7,33.625,6.3
11,0.08652076125144958,nan,0.16598111391067505,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.035025023,0.043838188,0.15763992,0.00060710794,0.017543944,0.0002824295632308349,0.27075735,0.37690663,-0.00013011019,0.017032027,2.7,33.625,6.3
12,0.08228510618209839,nan,0.1728905737400055,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.056164447,0.050420795,0.16146082,0.006665378,0.038133048,0.00025418660952709616,0.25525022,0.3446094,-0.00026048234,0.020864954,2.7,33.625,6.3
13,0.07692275941371918,nan,0.17459626495838165,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.037300736,0.044311635,0.14828388,0.0015040778,0.020054616,0.00022876793809700757,0.27983788,0.39945307,-0.0005580198,0.008989858,2.7,33.625,6.3
14,0.07871696352958679,nan,0.17498815059661865,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.035520017,0.040254824,0.13168809,0.00073678803,0.020613449,0.00020589114428730683,0.25415823,0.3541945,0.0018833239,0.021435456,2.7,33.625,6.3
15,0.07455486804246902,nan,0.17420747876167297,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.03635046,0.04507062,0.15236855,0.000313339,0.019208733,0.00018530203378759326,0.2681575,0.3756386,-0.00045153094,0.003558512,2.7,33.625,6.3
16,0.07080477476119995,nan,0.17680323123931885,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.03079647,0.035086032,0.11950088,0.0013622505,0.017690646,0.00016677183302817866,0.28087315,0.39001012,7.669543e-05,0.018004864,2.7,33.625,6.3
17,0.07050002366304398,nan,0.17521338164806366,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.04991183,0.044499446,0.16518489,0.009320236,0.035483636,0.00015009464841568844,0.25298285,0.36283052,0.0012044259,0.02333431,2.7,33.625,6.3
18,0.06347259879112244,nan,0.1721758097410202,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.037310544,0.046178598,0.15735787,0.0007261951,0.021049932,0.0001350851875031367,0.26676235,0.3694925,-0.00034624324,0.008139822,2.7,33.625,6.3
19,0.06379915028810501,nan,0.17152492702007294,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.036803465,0.038092814,0.13463567,0.005264565,0.02347605,0.00012157666351413355,0.27851698,0.39898917,-5.8795526e-05,0.013977158,2.7,33.625,6.3
20,0.06285426020622253,nan,0.169169619679451,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.03458156,0.042919148,0.15347439,0.0027796035,0.019222043,0.00010941899454337544,0.27827403,0.394992,-0.0007334314,0.011772911,4.3,33.625,6.3
