epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.1358076333999634,0.2666666805744171,1.1303688287734985,0.3333333432674408,0,0,0,0,0,0,1,1,1,1,0,0,False,0.18361337,0.17825578,0.566356,0.033642165,0.12842342,8.999999772640876e-05,0.23589306,0.14391024,-6.279732e-06,0.015873823,5.4,59.840576171875,8.3
1,1.1173573732376099,0.3291666805744171,1.1213973760604858,0.25,0,0,1,0,0,0,1,1,1,1,0,0,False,0.24156412,0.20295852,0.59530187,0.034823608,0.16111892,8.100000122794882e-05,0.23260888,0.12820835,-2.3231227e-05,0.013777706,5.2,59.840576171875,8.3
2,1.1096386909484863,0.36666667461395264,1.1107258796691895,0.25,0,1,0,0,0,0,1,1,1,1,0,0,False,0.21537939,0.1808134,0.519629,0.03039285,0.1430294,7.289999848580919e-05,0.23340553,0.1181539,4.7678033e-05,0.010191838,4.5,59.840576171875,8.3
3,1.101311206817627,0.3583333194255829,1.1063987016677856,0.28333333134651184,0,0,0,0,0,0,1,1,1,1,0,0,False,0.13949114,0.14425577,0.505357,0.02288863,0.07862097,6.56100019114092e-05,0.23151278,0.11411374,-2.7845986e-06,0.00266226,4.5,60.01806640625,8.3
4,1.0937224626541138,0.3375000059604645,1.1048680543899536,0.28333333134651184,0,0,0,0,0,0,1,1,1,1,0,0,False,0.096344486,0.0840399,0.24407087,0.014264483,0.06478275,5.904900172026828e-05,0.22831927,0.113832355,8.638131e-05,0.002620267,4.5,60.01806640625,8.3
5,1.0977846384048462,0.3499999940395355,1.1063249111175537,0.3333333432674408,0,0,0,0,0,0,1,1,1,1,0,0,False,0.097299196,0.08132296,0.24654146,0.014653279,0.06311085,5.314410154824145e-05,0.22510138,0.11281208,-5.064591e-05,0.015976075,4.5,60.01806640625,8.3
6,1.0923168659210205,0.34583333134651184,1.108017086982727,0.2666666805744171,0,0,0,0,0,0,1,1,1,1,0,0,False,0.05727418,0.053588875,0.1622306,0.009618312,0.038355518,4.7829690083744934e-05,0.22369212,0.11108485,0.00012449441,0.011086037,4.5,60.01806640625,8.3
7,1.1036475896835327,0.3583333194255829,1.107239842414856,0.2666666805744171,0,0,1,0,0,0,1,1,1,1,0,0,False,0.07205737,0.060279723,0.19090798,0.011298449,0.045537576,4.304672074795235e-05,0.22390893,0.10882439,0.00022885184,0.0035026255,4.6,61.3525390625,8.3
8,1.0930509567260742,0.32499998807907104,1.107215404510498,0.2666666805744171,0,0,1,0,0,0,1,1,1,1,0,0,False,0.094593816,0.078546315,0.22416542,0.013003977,0.06184882,3.8742047036066654e-05,0.22365962,0.10803203,-7.867574e-05,0.010425532,4.5,61.3525390625,8.3
9,1.0804848670959473,0.3791666626930237,1.1082360744476318,0.2666666805744171,0,1,1,0,0,0,1,1,1,1,0,0,False,0.070037104,0.06123889,0.18777378,0.011166461,0.04606997,3.4867842987296176e-05,0.22244543,0.10746731,6.849751e-05,0.010667997,4.5,61.3525390625,8.3
10,1.0903503894805908,0.4000000059604645,1.109422206878662,0.2666666805744171,0,1,0,0,0,0,1,1,1,1,0,0,False,0.068482324,0.068520814,0.2312289,0.01143678,0.039808232,3.138105967082083e-05,0.22106746,0.10701597,0.000144847,0.0076397904,4.5,61.3525390625,8.3
11,1.0923383235931396,0.375,1.1102676391601562,0.2666666805744171,0,1,0,0,0,0,1,1,1,1,0,0,False,0.067406826,0.06319832,0.1790408,0.0063396175,0.04515083,2.824295370373875e-05,0.22010244,0.1071827,0.00013598653,0.0034204405,4.5,61.3525390625,8.3
12,1.0911104679107666,0.38333332538604736,1.1107594966888428,0.2666666805744171,0,1,0,0,0,0,1,1,1,1,0,0,False,0.07610939,0.0703498,0.23329936,0.012821758,0.051546194,2.5418658333364876e-05,0.21952909,0.106297046,1.2398086e-05,0.014150741,4.5,61.3525390625,8.3
13,1.0990186929702759,0.3583333194255829,1.1104702949523926,0.2666666805744171,0,0,0,0,0,0,1,1,1,1,0,0,False,0.10814717,0.09307658,0.29752555,0.017737981,0.07254204,2.2876792172610294e-05,0.21847689,0.10462445,-4.1140695e-05,0.006089516,4.5,61.3525390625,8.3
14,1.091267704963684,0.3583333194255829,1.1088672876358032,0.2666666805744171,0,0,0,0,0,0,1,1,1,1,0,0,False,0.09751165,0.083645985,0.2565335,0.015186806,0.0654918,2.0589113773894496e-05,0.21795824,0.10308639,6.235512e-05,0.005159876,4.5,61.3525390625,8.3
15,1.0876606702804565,0.4000000059604645,1.1079001426696777,0.2666666805744171,0,1,0,0,0,0,1,1,1,1,0,0,False,0.050338585,0.049062885,0.1672917,0.0089524565,0.032092724,1.8530202396505047e-05,0.21768168,0.10253562,5.944214e-05,0.0076081753,4.5,61.3525390625,8.3
16,1.0974063873291016,0.3916666805744171,1.1083152294158936,0.2666666805744171,0,1,0,0,0,0,1,1,1,1,0,0,False,0.057369936,0.055292223,0.18326426,0.010741239,0.036225773,1.667718133830931e-05,0.21704897,0.10224858,0.0001076451,0.009138371,4.5,61.3525390625,8.3
17,1.0868233442306519,0.36666667461395264,1.1085295677185059,0.2666666805744171,0,0,1,0,0,0,1,1,1,1,0,0,False,0.06272139,0.06185949,0.21157734,0.010820632,0.039318707,1.5009462549642194e-05,0.21635416,0.10236364,0.0001643798,0.0046854927,4.5,61.3525390625,8.3
18,1.09710693359375,0.36666667461395264,1.108882188796997,0.2666666805744171,0,0,1,0,0,0,1,1,1,1,0,0,False,0.08116559,0.06913853,0.21327719,0.012621034,0.05436425,1.3508516622096067e-05,0.215503,0.10216724,0.00024596398,0.0070324885,4.5,61.3525390625,8.3
19,1.0844646692276,0.32499998807907104,1.1085208654403687,0.2666666805744171,0,0,1,0,0,0,1,1,1,1,0,0,False,0.09963312,0.090610296,0.29438525,0.017494269,0.06442508,1.2157664878031938e-05,0.2147116,0.100833215,6.846454e-06,0.008458097,4.5,61.3525390625,8.3
20,1.090187430381775,0.36250001192092896,1.108556866645813,0.2666666805744171,0,0,0,0,0,0,1,1,1,1,0,0,False,0.057607323,0.053351033,0.16072914,0.009571044,0.03789565,1.0941898472083266e-05,0.21376197,0.099532805,1.5006018e-05,0.009581833,4.5,61.3525390625,8.3
21,1.0927637815475464,0.4000000059604645,1.1086905002593994,0.2666666805744171,0,1,0,0,0,0,1,1,1,1,0,0,False,0.07375865,0.06271282,0.19395024,0.011543584,0.04965324,9.847708952293033e-06,0.21324942,0.098971285,8.852316e-05,0.009012866,4.5,61.3525390625,8.3
22,1.0835374593734741,0.4166666567325592,1.1085950136184692,0.2666666805744171,0,1,0,0,0,0,1,1,1,1,0,0,False,0.071454935,0.06178229,0.1863735,0.011034326,0.046042293,8.862937647791114e-06,0.21298355,0.098740004,6.4794214e-05,0.008626586,4.5,61.3525390625,8.3
23,1.0822547674179077,0.40416666865348816,1.1088460683822632,0.2666666805744171,0,1,0,0,0,0,1,1,1,1,0,0,False,0.043549336,0.042751264,0.13337371,0.002469936,0.028125202,7.976643883012003e-06,0.21291822,0.09874089,4.958741e-05,0.0160396,4.5,61.3525390625,8.3
24,1.0855350494384766,0.3541666567325592,1.1089872121810913,0.2666666805744171,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07748286,0.067714214,0.19994435,0.011856699,0.048097514,7.178979740274372e-06,0.21309206,0.09893189,0.000110628294,0.008092235,4.5,61.3525390625,8.3
25,1.0884921550750732,0.3916666805744171,1.109082579612732,0.2666666805744171,0,1,0,0,0,0,1,1,1,1,0,0,False,0.047188412,0.043089207,0.13283853,0.007900165,0.0310363,6.461081602537889e-06,0.21318838,0.099094644,-5.2345324e-05,0.01351033,4.6,61.3525390625,8.3
26,1.0889266729354858,0.3958333432674408,1.1095240116119385,0.2666666805744171,0,1,0,0,0,0,1,1,1,1,0,0,False,0.059283517,0.054763556,0.17461641,0.010347868,0.039511353,5.814973565065884e-06,0.21313727,0.09924174,0.00016483336,0.0074442565,4.5,61.3525390625,8.3
27,1.0954889059066772,0.3958333432674408,1.1097818613052368,0.2666666805744171,0,1,0,0,0,0,1,1,1,1,0,0,False,0.13417186,0.11297012,0.35139883,0.020918116,0.09007575,5.233476167632034e-06,0.2130074,0.09926826,1.4224756e-05,0.010377648,4.5,61.3525390625,8.3
28,1.087963581085205,0.3708333373069763,1.1097569465637207,0.2666666805744171,0,1,0,0,0,0,1,1,1,1,0,0,False,0.09506216,0.085076585,0.2622117,0.015583087,0.06107576,4.710128632723354e-06,0.21285528,0.09905766,0.00016159631,0.008200487,4.6,61.3525390625,8.3
29,1.0868542194366455,0.3958333432674408,1.1099305152893066,0.2666666805744171,0,1,0,0,0,0,1,1,1,1,0,0,False,0.10409001,0.09423734,0.30226126,0.01806622,0.06790306,4.2391156057419724e-06,0.21278293,0.09903106,6.301832e-05,0.011441292,4.5,61.3525390625,8.3
30,1.0875307321548462,0.3708333373069763,1.1103127002716064,0.2666666805744171,0,1,0,0,0,0,1,1,1,1,0,0,False,0.05308622,0.049319495,0.15629394,0.009280271,0.03421417,3.815204127022298e-06,0.21267927,0.099085234,0.00014159089,0.011140932,4.5,61.3525390625,8.3
31,1.0942081212997437,0.3958333432674408,1.1105824708938599,0.2666666805744171,0,1,0,0,0,0,1,1,1,1,0,0,False,0.084438205,0.07247807,0.22540244,0.013414444,0.05633059,3.4336838780291147e-06,0.21253012,0.09901096,-2.5960855e-05,0.0067147203,4.5,61.3525390625,8.3
32,1.0955346822738647,0.3791666626930237,1.1106635332107544,0.2666666805744171,0,1,0,0,0,0,1,1,1,1,0,0,False,0.09089645,0.081253305,0.2605525,0.015476374,0.059111334,3.09031540837168e-06,0.212252,0.09881334,2.2461774e-05,0.009804775,4.5,61.3525390625,8.3
33,1.0866928100585938,0.36666667461395264,1.110663652420044,0.2666666805744171,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06103883,0.058720257,0.19529769,0.010912812,0.0361024,2.781283887998143e-06,0.2120614,0.09866169,-1.0253321e-05,0.009680772,4.5,61.3525390625,8.3
34,1.0856983661651611,0.3791666626930237,1.110642671585083,0.2666666805744171,0,1,0,0,0,0,1,1,1,1,0,0,False,0.050558887,0.046683703,0.14888926,0.008852559,0.03252045,2.5031555196619593e-06,0.2119489,0.098512314,-2.2494132e-06,0.009218712,4.5,61.3525390625,8.3
35,1.0976673364639282,0.40416666865348816,1.1106140613555908,0.2666666805744171,0,1,1,0,0,0,1,1,1,1,0,0,False,0.060737155,0.051960018,0.17200074,0.010225312,0.039035175,2.25283988584124e-06,0.2118233,0.09834339,-7.1360228e-06,0.009001966,4.5,61.3525390625,8.3
36,1.0911785364151,0.3916666805744171,1.1107070446014404,0.2666666805744171,0,1,0,0,0,0,1,1,1,1,0,0,False,0.04784126,0.04100319,0.13145109,0.0078275725,0.030211907,2.0275559791116393e-06,0.21175173,0.09833351,0.00015178205,0.007507559,4.5,61.3525390625,8.3
37,1.0880277156829834,0.4375,1.1106903553009033,0.2666666805744171,0,1,0,0,0,0,1,1,1,1,0,0,False,0.049973007,0.048131652,0.16505815,0.008049471,0.028858993,1.8248004835186294e-06,0.21172145,0.0983266,9.399202e-06,0.008502704,4.5,61.3525390625,8.3
38,1.0816723108291626,0.3541666567325592,1.1107498407363892,0.2666666805744171,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06392535,0.05479695,0.16591091,0.009877477,0.0404528,1.6423204556303972e-06,0.21169311,0.09830437,3.8370163e-05,0.010033711,4.5,61.3525390625,8.3
39,1.0867966413497925,0.3916666805744171,1.1107615232467651,0.2666666805744171,0,1,0,0,0,0,1,1,1,1,0,0,False,0.040612753,0.034567613,0.10665335,0.0063278317,0.026439948,1.4780884612264344e-06,0.21166202,0.09826282,2.1986134e-05,0.00943842,4.5,61.3525390625,8.3
40,1.0911717414855957,0.4000000059604645,1.1107927560806274,0.2666666805744171,0,1,0,0,0,0,1,1,1,1,0,0,False,0.08014151,0.06842943,0.22126402,0.013172534,0.05101411,1.3302796560310525e-06,0.21168855,0.09832753,4.518878e-05,0.009598084,4.5,61.3525390625,8.3
41,1.0823718309402466,0.375,1.1107863187789917,0.2666666805744171,0,1,0,0,0,0,1,1,1,1,0,0,False,0.1738716,0.15088369,0.45682043,0.027289638,0.11371383,1.1972517313552089e-06,0.21169102,0.09831183,0.00013469599,0.01618638,4.5,61.3525390625,8.3
42,1.0890644788742065,0.3958333432674408,1.1107791662216187,0.2666666805744171,0,1,0,0,0,0,1,1,1,1,0,0,False,0.07277066,0.06262503,0.18367654,0.010153156,0.04652486,1.0775265991469497e-06,0.21165833,0.09828056,0.00018235718,0.007167477,4.6,61.3525390625,8.3
43,1.0957406759262085,0.36666667461395264,1.1107608079910278,0.2666666805744171,0,0,0,0,0,0,1,1,1,1,0,0,False,0.061083026,0.061911505,0.21131936,0.009781218,0.03220897,9.697739187686238e-07,0.21161991,0.09822331,7.731461e-05,0.006784212,4.5,61.3525390625,8.3
44,1.0841113328933716,0.36250001192092896,1.1107451915740967,0.2666666805744171,0,0,1,0,0,0,1,1,1,1,0,0,False,0.061612867,0.056839325,0.160611,0.00956263,0.03990983,8.72796567819023e-07,0.21158122,0.098175794,-3.3811546e-05,0.003475301,4.5,61.3525390625,8.3
45,1.0921838283538818,0.4000000059604645,1.1107101440429688,0.2666666805744171,0,1,0,0,0,0,1,1,1,1,0,0,False,0.09649518,0.08235648,0.25424257,0.015116183,0.06425387,7.855169315007515e-07,0.21156123,0.098144315,6.5219625e-05,0.008997325,4.5,61.3525390625,8.3
46,1.092901587486267,0.36666667461395264,1.1106972694396973,0.2666666805744171,0,0,0,0,0,0,1,1,1,1,0,0,False,0.057687007,0.050669715,0.14982955,0.00889583,0.038122162,7.069652383506764e-07,0.21155508,0.09814079,-4.2491458e-05,0.009598728,4.6,61.3525390625,8.3
47,1.088020920753479,0.3333333432674408,1.1106709241867065,0.2666666805744171,0,0,0,0,0,0,1,1,1,1,0,0,False,0.08235066,0.06925766,0.21165845,0.012585892,0.052740775,6.362687145156087e-07,0.2115326,0.09813226,-0.00015017447,0.0024386155,4.5,61.3525390625,8.3
48,1.0878812074661255,0.40416666865348816,1.1106605529785156,0.2666666805744171,0,1,0,0,0,0,1,1,1,1,0,0,False,0.08088244,0.07300905,0.22813445,0.013545042,0.05283328,5.726418635276787e-07,0.21152148,0.0981298,-7.919505e-05,0.0062577263,4.5,61.3525390625,8.3
49,1.0969816446304321,0.40833333134651184,1.1106361150741577,0.2666666805744171,0,1,0,0,0,0,1,1,1,1,0,0,False,0.09532814,0.082900934,0.25494158,0.015174963,0.06278466,5.153776669430954e-07,0.21151961,0.098098695,0.00014604355,0.009564699,4.5,61.3525390625,8.3
