epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.693149983882904,0.3050847351551056,0.6931798458099365,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0022003676,0.0043525826,0.0140545955,3.6149562e-05,0.0002795829,0.0009000000427477062,0.08133267,0.026796006,-2.9718954e-06,0.0006422414,3.4,98.760009765625,16.4
1,0.6930696964263916,0.3661016821861267,0.6931883096694946,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0007308941,0.001419568,0.004655276,1.590828e-05,0.00012360796,0.0008100000384729356,0.08118928,0.027656967,-0.00035910116,0.0010866858,3.9,98.760009765625,16.4
2,0.6929736137390137,0.3627118766307831,0.693329393863678,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0006720113,0.0012482221,0.004179181,1.8197754e-05,0.00013642953,0.0007290000503417104,0.08101278,0.02887944,0.00012908362,0.0006697754,3.3,98.760009765625,16.4
3,0.6928828954696655,0.349152535200119,0.6934793591499329,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0012625325,0.0024705378,0.0079410765,2.3247312e-05,0.00019227005,0.0006561000715009868,0.08091017,0.029430998,-0.0008072529,0.0006646403,3.3,98.760009765625,16.4
4,0.6928685903549194,0.35593220591545105,0.6936366558074951,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0004370069,0.0007721968,0.0028054246,1.9678582e-05,0.00012642558,0.0005904900433961303,0.080894984,0.030716663,-0.00017270444,0.00054789544,3.3,98.760009765625,16.4
5,0.6927011609077454,0.33898305892944336,0.6937429904937744,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0010007689,0.0018275059,0.00594445,3.035949e-05,0.00021856884,0.0005314410547725857,0.08092958,0.031005865,0.0004182682,0.0003834567,3.4,98.760009765625,16.4
6,0.6929494738578796,0.33220338821411133,0.6938705444335938,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.001006059,0.0017885064,0.006023623,2.7096767e-05,0.000247849,0.00047829695977270604,0.080797054,0.03194083,0.0005041875,0.00061697717,3.5,98.781494140625,16.4
7,0.6923885345458984,0.33220338821411133,0.6939412951469421,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0016237664,0.0028622728,0.009669848,5.3301494e-05,0.00038253554,0.0004304672533180565,0.08078926,0.032736618,6.951445e-05,0.00041588844,4.5,98.781494140625,16.4
8,0.6926308870315552,0.33220338821411133,0.6939870715141296,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00048554223,0.0006762118,0.0026936124,4.6729747e-05,0.00025558873,0.00038742052274756136,0.080879636,0.03315765,9.819862e-06,0.00077074725,3.4,98.781494140625,16.4
9,0.6928220987319946,0.33220338821411133,0.6939869523048401,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0015463243,0.0026134276,0.00907826,6.970401e-05,0.00045583348,0.0003486784757114947,0.08094717,0.03340551,0.00015488963,0.0002888182,3.4,98.818603515625,16.4
