epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.691779613494873,0.1599999964237213,0.6928805708885193,0.36000001430511475,0,1,0,0,1,0,1,1,1,1,0,0,False,0.023310179,0.012991867,0.04172042,0.013242447,0.014755791,0.04500000067055226,0.17962682,0.023767881,0.0002369246,0.0014743024,4.0,3280.498046875,8.5
1,0.6897823810577393,0.33000001311302185,0.6937782168388367,0.47999998927116394,0,1,0,0,1,0,1,1,1,1,0,0,False,0.021199623,0.011630191,0.038182028,0.01238767,0.013434786,0.04050000160932541,0.17981607,0.026712252,0.0002108225,0.0010461612,6.1,3280.498046875,8.5
2,0.6875573992729187,0.44999998807907104,0.6944275498390198,0.5600000023841858,0,1,0,0,1,0,1,1,1,1,0,0,False,0.02555342,0.013332761,0.044999365,0.015377046,0.016681291,0.03645000010728836,0.17980398,0.030477555,0.0001706459,0.000769346,6.3,3280.978759765625,8.5
3,0.6851122975349426,0.5199999809265137,0.6960218548774719,0.4000000059604645,0,1,0,0,1,0,1,1,1,1,0,0,False,0.020850442,0.011021709,0.03672165,0.0125083905,0.013498384,0.03280499875545502,0.18005204,0.033881363,0.00014635125,0.00067467586,5.9,3280.978759765625,8.5
4,0.6835476756095886,0.3700000047683716,0.6983225345611572,0.23999999463558197,0,1,0,0,1,0,1,1,1,1,0,0,False,0.024382733,0.01257899,0.042379312,0.0143069355,0.01603207,0.02952449955046177,0.18058014,0.03719268,5.8664624e-05,0.0014572348,6.1,3280.978759765625,8.4
5,0.6815376877784729,0.28999999165534973,0.7005438208580017,0.36000001430511475,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02086726,0.011132834,0.036751408,0.01160525,0.013622161,0.026572049595415592,0.18118022,0.03952075,0.00013605798,0.0013186801,4.4,3280.978759765625,8.4
6,0.6817710399627686,0.38999998569488525,0.702512800693512,0.36000001430511475,0,0,0,0,1,0,1,1,1,1,0,0,False,0.028633041,0.013896693,0.04992397,0.017976245,0.019426141,0.023914843797683716,0.18174909,0.041640468,0.00015954625,0.00043952852,6.7,3280.978759765625,8.4
7,0.6800194382667542,0.3199999928474426,0.7036021947860718,0.20000000298023224,0,1,0,0,1,0,1,1,1,1,0,0,False,0.026685009,0.014123474,0.046904277,0.014451062,0.01800761,0.021523359417915344,0.1818942,0.043435786,-7.5774465e-06,0.0013973898,6.2,3280.978759765625,8.4
8,0.6794575452804565,0.23999999463558197,0.7039042711257935,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.029134406,0.014004956,0.050402395,0.01763066,0.02056942,0.019371024146676064,0.18145454,0.044691164,0.00013699359,0.00036773758,6.0,3280.978759765625,8.4
9,0.6789515018463135,0.09000000357627869,0.7044577598571777,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.028809175,0.013674026,0.049731802,0.01768151,0.020498674,0.017433921061456203,0.18077296,0.046540637,0.000114118266,0.00027388695,6.1,3280.978759765625,8.5
10,0.6772236227989197,0.029999999329447746,0.7053999900817871,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02219834,0.011809312,0.03950146,0.01107986,0.015510237,0.01569052878767252,0.18040891,0.048436414,0.0002666264,0.0013896305,5.0,3280.978759765625,8.4
11,0.6775313019752502,0.029999999329447746,0.7064486145973206,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.028254127,0.014013943,0.04870119,0.015642354,0.020324085,0.014121475070714951,0.18070962,0.050276514,-0.00032532975,0.0013047705,5.5,3280.978759765625,8.4
12,0.6772251129150391,0.029999999329447746,0.7075188159942627,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.030567365,0.013842891,0.05167266,0.018929942,0.02269726,0.01270932722836733,0.18089402,0.05170345,1.944119e-05,0.0005619081,6.1,3280.978759765625,8.4
13,0.6777496337890625,0.029999999329447746,0.7085528373718262,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.028678967,0.013832331,0.049297377,0.016146222,0.02101955,0.011438394337892533,0.180755,0.05285545,0.0007623521,0.0016971519,6.2,3280.978759765625,8.4
14,0.676108181476593,0.029999999329447746,0.7093754410743713,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.025847472,0.012650582,0.044736605,0.014138833,0.018731292,0.010294554568827153,0.18046828,0.053267676,-0.0002486251,0.0015710271,5.9,3280.978759765625,8.5
15,0.6768814325332642,0.03999999910593033,0.7091485857963562,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.037307486,0.017095128,0.06368881,0.022114798,0.02809713,0.0092650992795825,0.18029188,0.053197492,3.214004e-05,0.0011883752,5.5,3280.978759765625,8.4
16,0.6754051446914673,0.05000000074505806,0.7079826593399048,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.036164407,0.01577056,0.060621716,0.022561502,0.027605096,0.008338589686900377,0.18007343,0.052135766,-6.505372e-05,0.0019881625,4.9,3280.978759765625,8.4
17,0.6746240258216858,0.07000000029802322,0.7067466974258423,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.03738982,0.017046092,0.06292128,0.022551948,0.027986584,0.007504730299115181,0.17994869,0.050918594,-0.0003410899,0.0018751115,6.1,3280.978759765625,8.4
18,0.6745787262916565,0.03999999910593033,0.7056912183761597,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.037551474,0.016851187,0.063456014,0.023147436,0.028295498,0.0067542574368417265,0.17979722,0.04964961,0.00022248273,0.0016700708,6.2,3280.978759765625,8.4
19,0.6737357378005981,0.09000000357627869,0.7044652700424194,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.031104542,0.014014742,0.052527435,0.019219773,0.023202123,0.006078831525519491,0.17983581,0.048693527,0.00016920635,0.002029541,6.0,3280.978759765625,8.4
20,0.6724892854690552,0.10000000149011612,0.7034473419189453,0.07999999821186066,0,0,0,0,1,0,1,1,1,1,0,0,False,0.016764447,0.009593183,0.030392261,0.0074761068,0.011739628,0.005470948247238994,0.17957993,0.04737736,-2.8047425e-05,0.00036526972,6.0,3280.978759765625,8.5
