epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,120.64545440673828,0.0,114.62075805664062,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,14.756179,11.791994,35.80221,1.4944369,10.237118,0.008999999798834325,-0.106677346,0.07487791,-11.157859,1.9055686,26.5,0.8173828125,13.5
1,129.35426330566406,0.0,99.6971664428711,0.0,0,0,1,1,0,0,1,1,1,1,0,0,False,4.8876805,3.7160964,10.06983,0.81531787,3.4219909,0.008099999651312828,0.37438047,0.06393144,-0.4467781,0.07768917,28.7,0.8173828125,13.5
2,114.57689666748047,0.0,93.24493408203125,0.0,0,0,1,1,0,0,1,1,1,1,0,0,False,6.728541,12.453532,34.5049,0.13540399,1.1662014,0.007289999350905419,0.20100947,0.08967052,7.788895,0.17223291,28.2,0.8173828125,13.5
3,107.6986312866211,0.0,91.14710998535156,0.0,0,0,1,1,0,0,1,1,1,1,0,0,False,12.898056,10.124837,33.7641,2.643105,10.130321,0.006560999248176813,0.36626694,0.21816035,-0.48438725,0.32424828,28.2,0.8173828125,13.5
4,113.63954162597656,0.0,105.25763702392578,0.0,0,0,1,1,0,0,1,1,1,1,0,0,False,4.255813,7.721423,21.484655,0.1722794,0.9717121,0.005904899490997195,-0.027420389,0.061487075,-2.0850713,0.0799899,28.2,0.822021484375,13.5
5,112.20124816894531,0.0,95.63796997070312,0.0,0,0,1,1,0,0,1,1,1,1,0,0,False,2.5614145,3.2890022,9.795272,0.3313341,1.3167752,0.00531440949998796,0.2884786,0.07923825,-0.4180974,0.111501575,28.2,0.822021484375,13.5
6,188.9906005859375,0.0,247.62966918945312,0.0,0,0,1,1,0,0,1,1,1,1,0,0,False,2.534131,2.2479515,7.252779,0.56436276,1.8897378,0.004782968759536744,-1.5087305,0.08725917,-11.7713995,0.19289891,28.3,0.822021484375,13.5
7,467.3457946777344,0.0,214.0830078125,0.0,0,0,1,1,0,1,1,1,1,1,0,0,False,14.258508,24.858047,69.79451,1.7860872,3.6365576,0.0043046717997640375,-1.1439145,0.114382684,-11.684333,0.38643098,28.3,0.822021484375,13.5
8,207.42593383789062,0.0,180.19122314453125,0.0,0,0,1,1,0,0,1,1,1,1,0,0,False,4.5595493,4.520961,14.23243,0.9973063,2.8791642,0.0038742044940590858,-0.76453966,0.16731434,-0.5112913,0.27435383,30.4,0.822021484375,13.5
9,258.283447265625,0.0,120.70159149169922,0.0,0,0,1,1,0,0,1,1,1,1,0,0,False,10.266942,11.600731,35.29137,0.4037699,7.018177,0.003486784128472209,1.6515446,0.8859835,14.337178,11.606488,29.2,0.822021484375,13.5
10,185.7178497314453,0.0,140.49758911132812,0.0,0,0,1,1,0,1,1,1,1,1,0,0,False,16.572989,11.42871,29.24312,1.849137,18.74673,0.003138105757534504,-0.32020643,0.22954236,-12.120042,2.8336656,28.1,0.827880859375,13.5
