epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,14.905196189880371,0.08612608909606934,14.924453735351562,0.2776956558227539,0,1,0,0,0,0,1,1,1,1,0,0,False,0.001460989,0.00051859464,0.0024131718,0.0007264344,0.0014027338,0.0009000000427477062,nan,nan,-1.7028434e-06,0.0015204987,24.8,320.56494140625,11.8
1,14.90256118774414,0.07166086882352829,14.923746109008789,0.007586956489831209,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0007084403,0.00042769,0.001923746,0.00023920063,0.0007501901,0.0008100000384729356,nan,nan,-3.580526e-06,0.0010768158,24.9,321.15234375,11.8
2,14.90085506439209,0.07385652512311935,14.923714637756348,0.009739130735397339,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0005856946,0.0004181518,0.0017997572,0.00014526169,0.00055234035,0.0007290000503417104,nan,nan,-2.115857e-06,0.00081370247,24.7,321.15234375,11.8
3,14.898223876953125,0.07179130613803864,14.92366886138916,0.01628260873258114,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00072447344,0.0006816788,0.0028538674,0.00012276127,0.0005705439,0.0006561000715009868,nan,nan,8.106389e-07,0.0009837082,24.8,321.15234375,11.8
4,14.896946907043457,0.07089564949274063,14.923640251159668,0.024673912674188614,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00048301136,0.00044566233,0.0018924043,9.3463306e-05,0.00038328028,0.0005904900433961303,nan,nan,1.8718926e-06,0.0011461327,24.7,321.15234375,11.8
5,14.898768424987793,0.07075652480125427,14.923623085021973,0.03243478387594223,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00044439713,0.00043761396,0.0018506426,7.8822886e-05,0.00034359226,0.0005314410547725857,nan,nan,-4.115456e-06,0.0010479663,22.6,321.15234375,11.8
6,14.902644157409668,0.07080435007810593,14.923615455627441,0.041260868310928345,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00044079917,0.00042314967,0.001728961,7.917856e-05,0.00031925717,0.00047829695977270604,nan,nan,7.857057e-06,0.001220609,24.8,321.15234375,11.8
7,14.896201133728027,0.07173478603363037,14.92361831665039,0.04865217208862305,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0005874945,0.0006035613,0.0024719527,7.5071475e-05,0.00040208566,0.0004304672533180565,nan,nan,-4.9820237e-06,0.0010721353,24.8,321.15234375,11.8
8,14.897130012512207,0.07260435074567795,14.923622131347656,0.05341304466128349,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0004764546,0.00045906854,0.0018953924,7.8634126e-05,0.00035004417,0.00038742052274756136,nan,nan,1.8185661e-06,0.000628333,24.7,321.15234375,11.8
9,14.895228385925293,0.07343043386936188,14.923632621765137,0.057304348796606064,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00040881443,0.00037958423,0.0015868435,7.324929e-05,0.0003020854,0.0003486784757114947,nan,nan,2.6291234e-06,0.0007555196,24.8,321.15234375,11.8
10,14.899197578430176,0.07412173599004745,14.923645973205566,0.059717390686273575,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00045460186,0.0004579197,0.0019124005,7.7902405e-05,0.0003190566,0.00031381062290165574,nan,nan,-2.2898864e-06,0.000774802,24.7,321.49072265625,11.8
11,14.89830207824707,0.07503478229045868,14.923665046691895,0.06256521493196487,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00034785926,0.00029545772,0.0012265601,6.71712e-05,0.0002789355,0.0002824295632308349,nan,nan,1.5100787e-05,0.0011337932,17.2,321.94970703125,11.8
12,14.905485153198242,0.07610869407653809,14.923691749572754,0.0644565224647522,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00044947863,0.0004090727,0.0016830736,7.555299e-05,0.00032879418,0.00025418660952709616,nan,nan,-1.1331565e-05,0.0007941807,24.8,321.94970703125,11.8
13,14.895719528198242,0.0771043449640274,14.923718452453613,0.06489130109548569,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00057436625,0.0005581676,0.0022827308,8.548949e-05,0.00039002334,0.00022876793809700757,nan,nan,8.93613e-06,0.0009086932,24.7,321.94970703125,11.8
14,14.902750968933105,0.07759130746126175,14.923752784729004,0.06578260660171509,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0005032985,0.00046170887,0.0019341264,8.6204236e-05,0.0003576586,0.00020589114428730683,nan,nan,1.029708e-05,0.00071021746,24.8,321.94970703125,11.8
15,14.897587776184082,0.07812608778476715,14.923796653747559,0.06549999862909317,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0004901388,0.00038698665,0.0015906211,8.878332e-05,0.00037960548,0.00018530203378759326,nan,nan,4.464434e-06,0.0009499061,24.7,321.94970703125,11.8
16,14.897950172424316,0.07832608371973038,14.923843383789062,0.0651739165186882,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00046311997,0.00035348692,0.0014728911,8.972108e-05,0.00037431877,0.00016677183302817866,nan,nan,8.512875e-06,0.0009508648,24.8,321.94970703125,11.8
17,14.900140762329102,0.07849130779504776,14.923892974853516,0.06536956876516342,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0004254397,0.00028986638,0.0011966204,9.082582e-05,0.00033614258,0.00015009464841568844,nan,nan,5.854192e-06,0.001214334,20.5,321.94970703125,11.8
18,14.902351379394531,0.07851304113864899,14.923952102661133,0.06449999660253525,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0007081404,0.00065136736,0.0026316063,0.00011160298,0.00050428207,0.0001350851875031367,nan,nan,-1.4583565e-05,0.0009356523,20.3,321.94970703125,11.8
19,14.901567459106445,0.07855652272701263,14.924007415771484,0.06456521898508072,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00057099585,0.000435037,0.001779656,0.00011117349,0.00043346267,0.00012157666351413355,nan,nan,-8.396623e-07,0.000920871,24.7,321.94970703125,11.8
20,14.896698951721191,0.0785217359662056,14.924077987670898,0.06389130651950836,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0007527416,0.00056439854,0.0021442925,0.0001380106,0.00061150873,0.00010941899454337544,nan,nan,-6.340891e-06,0.0011647424,24.8,322.552978515625,11.8
21,14.89142894744873,0.07819130271673203,14.924145698547363,0.06415217369794846,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00087133184,0.0006714158,0.0025967595,0.00015676284,0.00067249435,9.847709443420172e-05,nan,nan,1.5310834e-05,0.0011630344,24.8,322.552978515625,11.8
22,14.891627311706543,0.07798261195421219,14.924211502075195,0.06449999660253525,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00080760755,0.0006327177,0.002588131,0.00015057735,0.00065601745,8.862938630045391e-05,nan,nan,1.9050769e-05,0.0011938869,24.9,322.552978515625,11.8
23,14.896294593811035,0.07803043723106384,14.924274444580078,0.06360869854688644,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0006888177,0.0004449586,0.001716171,0.00015072609,0.00058970286,7.976644701557234e-05,nan,nan,-6.444539e-06,0.0010404702,24.7,322.552978515625,11.8
24,14.899625778198242,0.07813478261232376,14.924339294433594,0.06310869753360748,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0008596195,0.0006255224,0.002422687,0.00017248976,0.0007080555,7.178980231401511e-05,nan,nan,-5.005754e-06,0.0009773497,5.7,322.552978515625,11.8
25,14.900613784790039,0.07818695902824402,14.924403190612793,0.06295651942491531,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00066427066,0.0003880615,0.001587244,0.00018017108,0.0005703169,6.461082011810504e-05,nan,nan,3.1207717e-06,0.0013048763,18.7,322.552978515625,11.8
26,14.902754783630371,0.0779913067817688,14.924455642700195,0.06280434876680374,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00072000065,0.0004079983,0.001576095,0.00019378848,0.00066304207,5.8149741380475466e-05,nan,nan,-6.9589228e-06,0.0008614626,24.8,322.552978515625,11.9
27,14.89615249633789,0.07801304012537003,14.92451000213623,0.06284782290458679,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00076669065,0.00043926784,0.0016593399,0.00018173647,0.0006917373,5.233476658759173e-05,nan,nan,-2.1269243e-06,0.00095638767,24.7,322.552978515625,11.8
28,14.901741981506348,0.07840000092983246,14.924553871154785,0.0631304383277893,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00073707046,0.00040125786,0.0016459014,0.00020037213,0.00063228013,4.7101289601414466e-05,nan,nan,-1.0509209e-05,0.0010738584,24.8,322.552978515625,11.9
29,14.896098136901855,0.07837826013565063,14.924600601196289,0.06326086819171906,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00083478075,0.0005448523,0.002194635,0.00017482792,0.0007135148,4.239116096869111e-05,nan,nan,3.140214e-06,0.0010057489,24.7,322.552978515625,11.9
30,14.897974014282227,0.07853478193283081,14.924644470214844,0.06395652145147324,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0007165488,0.0003863925,0.0016652367,0.00020475466,0.0006183329,3.815204618149437e-05,nan,nan,-2.2129328e-05,0.0011120951,18.4,322.552978515625,11.9
31,14.897419929504395,0.07848695665597916,14.924684524536133,0.06447826325893402,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0007350024,0.00045050765,0.0019542894,0.00020879733,0.00060629006,3.4336842873017304e-05,nan,nan,2.1687589e-05,0.0012857432,24.8,322.552978515625,11.9
32,14.904131889343262,0.07824782282114029,14.924718856811523,0.06508695334196091,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0011209232,0.00073050545,0.002876933,0.00025125433,0.0009681557,3.0903160222806036e-05,nan,nan,2.3729424e-06,0.0011789,24.7,322.552978515625,11.9
33,14.897900581359863,0.07847826182842255,14.92475414276123,0.06549999862909317,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0009813915,0.0006179159,0.0024924953,0.00023022533,0.0008711112,2.7812844200525434e-05,nan,nan,8.281369e-06,0.0011343955,24.8,322.552978515625,11.9
34,14.89770221710205,0.07844782620668411,14.924782752990723,0.06597825884819031,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0007495161,0.00036523642,0.0015429847,0.00023235774,0.0006419788,2.5031560107890984e-05,nan,nan,1.3306953e-05,0.0012009442,24.8,322.552978515625,11.9
35,14.89594841003418,0.07849565148353577,14.924811363220215,0.06684782356023788,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0007973683,0.00039401,0.0016167045,0.00024124856,0.00069006707,2.2528404588229024e-05,nan,nan,-9.578975e-06,0.0011729051,24.8,322.552978515625,11.9
36,14.89191722869873,0.07872173935174942,14.924839973449707,0.06758695840835571,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0007468877,0.00036658332,0.0014640405,0.00023683043,0.0007045317,2.0275563474569936e-05,nan,nan,-1.0323998e-07,0.0010362235,21.1,322.552978515625,11.9
37,14.891716957092285,0.07880869507789612,14.9248628616333,0.06821738928556442,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0010055053,0.00056224235,0.0022434338,0.00025713217,0.0008764146,1.8248007290821987e-05,nan,nan,-1.300138e-05,0.0007575052,2.2,322.552978515625,11.9
