epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0986075401306152,0.2958333194255829,1.0985980033874512,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0028305813,0.008491743,0.028305814,0.0,0.0,8.999999772640876e-05,0.16666667,4.88999e-05,2.483527e-10,0.008995689,7.1,262.782958984375,17.5
1,1.0985981225967407,0.3583333194255829,1.0985840559005737,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.007913521,0.023740562,0.07913521,0.0,0.0,8.100000122794882e-05,0.16666667,7.264997e-05,2.483527e-10,0.0029579527,4.3,262.782958984375,17.4
2,1.0985877513885498,0.3583333194255829,1.0985710620880127,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0044519585,0.013355876,0.044519585,0.0,0.0,7.289999848580919e-05,0.16666667,9.968507e-05,1.4484006e-09,1.9938352e-05,5.1,262.782958984375,17.5
3,1.098596215248108,0.3583333194255829,1.0985596179962158,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.002749805,0.008249416,0.027498052,0.0,0.0,6.56100019114092e-05,0.16666667,0.00012592184,-9.313226e-10,0.0017241479,5.0,262.782958984375,17.4
4,1.0985764265060425,0.3583333194255829,1.0985491275787354,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.004205407,0.012616222,0.042054072,0.0,0.0,5.904900172026828e-05,0.16666667,0.00015012125,1.2417635e-10,0.0036777079,5.0,262.782958984375,17.4
5,1.098554253578186,0.3583333194255829,1.0985397100448608,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0046789274,0.014036782,0.046789274,0.0,0.0,5.314410154824145e-05,0.16666664,0.0001720483,-1.7588414e-09,3.4409306e-05,4.9,262.782958984375,17.4
6,1.0985251665115356,0.3583333194255829,1.0985316038131714,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0060415254,0.018124575,0.060415253,0.0,0.0,4.7829690083744934e-05,0.16666667,0.00019179063,2.483527e-10,0.005542052,4.9,262.782958984375,17.4
7,1.0985296964645386,0.3583333194255829,1.0985243320465088,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.005740254,0.017220762,0.05740254,0.0,0.0,4.304672074795235e-05,0.16666667,0.00020953114,-1.8626451e-09,0.004471956,4.9,262.782958984375,17.4
8,1.0985060930252075,0.3583333194255829,1.098517656326294,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.007757295,0.023271883,0.07757295,0.0,0.0,3.8742047036066654e-05,0.16666667,0.00022545218,-1.2417634e-09,0.003855873,5.0,262.782958984375,17.4
9,1.0985366106033325,0.3583333194255829,1.098512053489685,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.004894304,0.014682912,0.04894304,0.0,0.0,3.4867842987296176e-05,0.16666667,0.00023973898,1.7384687e-09,0.0044820015,4.9,262.782958984375,17.4
