epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,375.81622314453125,0.32083332538604736,1.475786805152893,0.3333333432674408,0,0,0,1,0,1,1,1,1,1,0,0,False,8.395296,13.1134815,45.82056,0.06978444,3.8351984,0.892799985408783,0.16666664,0.09911305,-9.934108e-10,0.02010688,5.4,666.092041015625,13.9
1,4.218959331512451,0.3375000059604645,1.105292797088623,0.36666667461395264,0,0,1,1,1,0,1,1,1,1,0,0,False,0.4777759,1.1275934,3.7816672,0.0,0.017675303,0.8035199761390687,0.16666667,0.025115823,1.0554989e-09,0.00765496,4.6,666.092041015625,13.9
2,1.1180263757705688,0.3583333194255829,1.0979838371276855,0.36666667461395264,0,0,1,1,1,0,1,1,1,1,0,0,False,0.010105546,0.028008126,0.093951516,0.0,5.880402e-05,0.7231679677963258,0.16666667,0.022516964,-6.2088175e-11,0.0026901816,5.7,666.092041015625,13.9
3,1.1043832302093506,0.2958333194255829,1.1016007661819458,0.30000001192092896,6,0,1,1,1,0,1,1,1,1,0,0,False,0.006120928,0.018362783,0.06120928,0.0,0.0,0.6508511602878571,0.16666667,0.007651607,-2.1730859e-10,0.0016493697,5.7,666.092041015625,13.9
4,1.0994597673416138,0.3583333194255829,1.0969096422195435,0.36666667461395264,59,0,0,1,1,0,1,1,1,1,0,0,False,0.0025809908,0.007742972,0.025809908,0.0,0.0,0.5857660174369812,0.16666667,0.023112517,-7.4505807e-10,0.0033510171,5.6,666.092041015625,13.9
5,1.098090410232544,0.32499998807907104,1.0973869562149048,0.36666667461395264,84,0,0,1,1,0,1,1,1,1,0,0,False,0.00323345,0.0097003495,0.0323345,0.0,0.0,0.5271894156932831,0.16666667,0.002885881,2.483527e-10,0.0041199597,5.7,667.2177734375,13.9
6,1.0990312099456787,0.3583333194255829,1.0954729318618774,0.36666667461395264,96,0,0,1,1,0,1,1,1,1,0,0,False,0.0017660329,0.0052980985,0.01766033,0.0,0.0,0.4744704902172089,0.16666667,0.01470678,5.5879357e-10,0.0043999227,5.6,667.2177734375,13.9
7,1.0957852602005005,0.3583333194255829,1.0954195261001587,0.36666667461395264,102,0,0,1,1,0,1,1,1,1,0,0,False,0.0014601138,0.004380341,0.0146011375,0.0,0.0,0.42702344655990604,0.16666667,0.010791436,-2.530093e-09,0.0015860442,5.7,667.2177734375,13.9
8,1.0959739685058594,0.3583333194255829,1.0956858396530151,0.36666667461395264,102,0,0,1,1,0,1,1,1,1,0,0,False,0.0031393257,0.009417976,0.031393256,0.0,0.0,0.38432109653949736,0.16666666,0.009602112,-2.4524829e-09,0.0006835941,5.6,667.2177734375,13.9
9,1.093479871749878,0.3583333194255829,1.0953166484832764,0.36666667461395264,105,0,0,1,1,0,1,1,1,1,0,0,False,0.004702497,0.01410749,0.04702497,0.0,0.0,0.34588898420333863,0.16666664,0.012501393,-1.6142925e-09,0.0036892989,5.6,667.2177734375,13.9
