epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.33905714750289917,0.8662790656089783,0.30123090744018555,1.0,0,1,0,0,0,0,1,1,1,1,0,0,False,0.09660266,0.04355352,0.1635722,0.023337012,0.095689915,0.008999999798834325,0.19725956,1.864477,-0.0027417552,0.025781263,2.1,13674.38671875,10.4
1,0.11613708734512329,1.0,0.0012569259852170944,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.12639454,0.11628595,0.33310026,6.096458e-07,0.07314825,0.008099999651312828,0.29352835,2.3527415,-0.000174408,0.00067732896,3.5,13674.38671875,10.4
2,0.0001303909084526822,1.0,6.912934168212814e-06,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0007957041,0.00068117457,0.0019016118,2.1380952e-06,0.00078695524,0.007289999350905419,0.37386644,2.5175018,-5.740712e-07,4.4296476e-06,4.0,13674.38671875,10.4
3,3.2121163258125307e-06,1.0,1.9317606074764626e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,2.9762432e-05,2.4417694e-05,7.0481845e-05,2.0888285e-06,2.8347691e-05,0.006560999248176813,0.38395852,2.554946,-2.1205932e-07,1.4048906e-06,5.6,13674.38671875,10.4
4,1.6407003613494453e-06,1.0,1.4972082453823532e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,1.6447848e-05,1.2245327e-05,3.7117297e-05,9.914529e-07,1.5462312e-05,0.005904899490997195,0.3870911,2.5708666,-1.961258e-07,1.1642423e-06,3.8,13674.38671875,10.4
5,1.4341500218506553e-06,1.0,1.420670741936192e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,1.44230025e-05,1.0286316e-05,3.163561e-05,8.255095e-07,1.4797484e-05,0.00531440949998796,0.3885588,2.5738435,-1.9153684e-07,1.0576932e-06,3.6,13674.38671875,10.4
6,1.4084085933063761e-06,1.0,1.4038479321243358e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,1.4115829e-05,9.994104e-06,3.0796098e-05,7.998763e-07,1.4705732e-05,0.004782968759536744,0.39122835,2.5926287,-1.9138788e-07,1.0720121e-06,3.6,13674.38671875,10.5
7,1.4234678928914946e-06,1.0,1.398950985276315e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,1.4316776e-05,1.0211837e-05,3.140262e-05,8.182975e-07,1.4678913e-05,0.0043046717997640375,0.38217506,2.5599535,-1.9048483e-07,1.0404614e-06,3.6,13674.38671875,10.4
8,1.4087719364397344e-06,1.0,1.3966838423584704e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,1.4022855e-05,9.911148e-06,3.0553398e-05,7.9260496e-07,1.4661535e-05,0.0038742044940590858,0.38698614,2.565472,-1.9165178e-07,1.1009287e-06,3.6,13674.38671875,10.4
9,1.394323589920532e-06,1.0,1.3950881339042098e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,1.4061794e-05,9.955198e-06,3.0676e-05,7.964011e-07,1.4649166e-05,0.003486784128472209,0.38399583,2.5763018,-1.9015731e-07,1.0375568e-06,3.7,13674.38671875,10.4
10,1.3662797755387146e-06,1.0,1.393757543155516e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,1.3661101e-05,9.5449805e-06,2.9502602e-05,7.6070967e-07,1.4562571e-05,0.003138105757534504,0.38727584,2.5663316,-1.8779721e-07,9.348527e-07,3.7,13674.38671875,10.4
11,1.376432010147255e-06,1.0,1.3925611028753337e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,1.3831999e-05,9.7234115e-06,3.001403e-05,7.763836e-07,1.4609948e-05,0.0028242952656000854,0.38888875,2.575637,-1.8991521e-07,1.035688e-06,3.6,13674.38671875,10.4
12,1.3768528788205003e-06,1.0,1.3915030194766587e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,1.3887774e-05,9.783481e-06,3.0184156e-05,7.816208e-07,1.4621719e-05,0.0025418657809495927,0.3898872,2.5845754,-1.893682e-07,1.0144169e-06,3.4,13674.38671875,10.4
13,1.3910251936977147e-06,1.0,1.3905749938203371e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,1.40062375e-05,9.90844e-06,3.0537652e-05,7.9242363e-07,1.4613755e-05,0.0022876791190356016,0.39052716,2.5854526,-1.8971893e-07,1.0342238e-06,3.6,13674.38671875,10.4
14,1.3471590136759914e-06,1.0,1.389694602949021e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,1.3571827e-05,9.462692e-06,2.9260485e-05,7.5351545e-07,1.4512863e-05,0.0020589112071320416,0.38264117,2.5694091,-1.8831147e-07,9.724473e-07,3.7,13674.38671875,10.4
15,1.3970440022603725e-06,1.0,1.3889087995266891e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,1.4015231e-05,9.921521e-06,3.0572537e-05,7.9355897e-07,1.4601355e-05,0.0018530200235545636,0.3890274,2.575775,-1.9089156e-07,1.0947962e-06,3.6,13674.38671875,10.4
16,1.391629098179692e-06,1.0,1.388190071338613e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,1.3936599e-05,9.841505e-06,3.034511e-05,7.866761e-07,1.4597024e-05,0.0016677180421538651,0.39461732,2.582562,-1.8994504e-07,1.0529617e-06,3.6,13674.38671875,10.4
17,1.4368382608154207e-06,1.0,1.3875511513106176e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,1.436688e-05,1.0291103e-05,3.1606207e-05,8.2492744e-07,1.4595807e-05,0.0015009462484158575,0.38813406,2.5758007,-1.9076832e-07,1.0937111e-06,3.6,13674.38671875,10.4
18,1.3608977269541356e-06,1.0,1.387016368425975e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,1.3711964e-05,9.61215e-06,2.9689187e-05,7.667451e-07,1.4543364e-05,0.0013508516130968928,0.38586903,2.580191,-1.8851641e-07,9.908217e-07,3.5,13674.38671875,10.4
19,1.385211362503469e-06,1.0,1.3864975016986136e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,1.3924865e-05,9.833083e-06,3.0319188e-05,7.859635e-07,1.4584733e-05,0.0012157664517872036,0.38195285,2.5605557,-1.8774132e-07,9.567814e-07,3.7,13674.38671875,10.4
20,1.4005956927576335e-06,1.0,1.386043663842429e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,1.3996695e-05,9.908578e-06,3.0532407e-05,7.9246416e-07,1.4580735e-05,0.0010941897751763463,0.38643157,2.5672517,-1.8887093e-07,1.0104422e-06,3.6,13674.38671875,10.4
21,1.381170022796141e-06,1.0,1.3856268878953415e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,1.3885725e-05,9.794431e-06,3.020842e-05,7.8263156e-07,1.4579025e-05,0.0009847708395682275,0.39197788,2.5947034,-1.8795848e-07,9.696097e-07,3.7,13674.38671875,10.4
22,1.389829776599072e-06,1.0,1.3852571782990708e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,1.3999062e-05,9.912741e-06,3.0543204e-05,7.928257e-07,1.4575111e-05,0.0008862937451340258,0.38915217,2.5767803,-1.9055301e-07,1.0918893e-06,3.6,13674.38671875,10.4
23,1.3459067531584878e-06,1.0,1.3849283959643799e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,1.3606327e-05,9.5078985e-06,2.9387016e-05,7.576066e-07,1.4500196e-05,0.0007976643915753812,0.3853051,2.5795786,-1.8833657e-07,9.893283e-07,3.8,13674.38671875,10.4
24,1.3877875062462408e-06,1.0,1.3846407682649442e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,1.400309e-05,9.918298e-06,3.0558123e-05,7.93306e-07,1.4570587e-05,0.0007178979576565325,0.3819622,2.5607069,-1.8831098e-07,9.891234e-07,3.6,13674.38671875,10.4
25,1.3812241377308965e-06,1.0,1.384378265356645e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,1.3837869e-05,9.747616e-06,3.0073808e-05,7.7858874e-07,1.4569734e-05,0.0006461081618908793,0.38569933,2.5794957,-1.9003576e-07,1.0705838e-06,3.6,13674.38671875,10.4
26,1.3638598375109723e-06,1.0,1.384138158755377e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,1.3643899e-05,9.548073e-06,2.9502156e-05,7.611603e-07,1.4508147e-05,0.0005814973614178598,0.39624557,2.5918553,-1.8914379e-07,1.0294156e-06,3.7,13674.38671875,10.4
27,1.3886706256016623e-06,1.0,1.383932271892263e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,1.3858775e-05,9.770086e-06,3.0137326e-05,7.805387e-07,1.4567568e-05,0.0005233476462308317,0.39097396,2.5862243,-1.8549373e-07,8.6249264e-07,3.5,13674.38671875,10.4
28,1.368364792142529e-06,1.0,1.3837418464390794e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,1.371044e-05,9.617247e-06,2.970063e-05,7.672346e-07,1.4527229e-05,0.0004710128763690591,0.3900668,2.5848413,-1.879513e-07,9.750053e-07,3.7,13674.38671875,10.4
29,1.3350448853088892e-06,1.0,1.3835845038556727e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,1.3369204e-05,9.268045e-06,2.8688395e-05,7.362519e-07,1.4420388e-05,0.0004239115834934637,0.38916057,2.5769095,-1.8953604e-07,1.0494366e-06,3.6,13674.38671875,10.4
30,1.3991814284963766e-06,1.0,1.383435346724582e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,1.401138e-05,9.929258e-06,3.0587737e-05,7.9424746e-07,1.45628055e-05,0.0003815204225247726,0.39337224,2.6032932,-1.8865408e-07,1.0085228e-06,3.6,13674.38671875,10.4
31,1.3653070709551685e-06,1.0,1.3833026741849608e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,1.3726286e-05,9.634346e-06,2.9749286e-05,7.687332e-07,1.453036e-05,0.0003433683828916401,0.39469206,2.5901344,-1.869038e-07,9.279074e-07,3.6,13674.38671875,10.4
32,1.3712084410144598e-06,1.0,1.3831921705786954e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,1.37604575e-05,9.669785e-06,2.9850631e-05,7.7182756e-07,1.45405575e-05,0.0003090315498411656,0.37678155,2.5548258,-1.9037603e-07,1.0902257e-06,3.5,13674.38671875,10.4
33,1.401950498802762e-06,1.0,1.3830979241902241e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,1.408963e-05,1.00112875e-05,3.081836e-05,8.0125545e-07,1.4560762e-05,0.00027812838961835954,0.38873667,2.576294,-1.8732499e-07,9.477492e-07,3.5,13674.38671875,10.3
34,1.3706863910556422e-06,1.0,1.3830107263856917e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,1.378391e-05,9.694289e-06,2.9920515e-05,7.739623e-07,1.4547182e-05,0.00025031555851455777,0.3932069,2.5814884,-1.8688503e-07,9.277098e-07,3.4,13674.38671875,10.4
35,1.3448337767840712e-06,1.0,1.382943651151436e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,1.3517263e-05,9.420192e-06,2.9131672e-05,7.498655e-07,1.4463882e-05,0.00022528400004375725,0.38421252,2.5708046,-1.8572159e-07,8.749321e-07,3.4,13674.38671875,10.4
36,1.3983640201331582e-06,1.0,1.3828806686433381e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,1.4031233e-05,9.950866e-06,3.064815e-05,7.960957e-07,1.4559546e-05,0.000202755605278071,0.38733456,2.56722,-1.8991803e-07,1.0693905e-06,3.6,13674.38671875,10.4
37,1.34168976728688e-06,1.0,1.3828213241140475e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,1.3396757e-05,9.297264e-06,2.8773575e-05,7.388882e-07,1.44260775e-05,0.00018248004344059154,0.3871464,2.567509,-1.87308e-07,9.475546e-07,3.7,13674.38671875,10.5
38,1.367124582429824e-06,1.0,1.3827701650370727e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,1.3726089e-05,9.634976e-06,2.9750749e-05,7.687895e-07,1.4528319e-05,0.00016423203778686004,0.38366926,2.5703518,-1.9077892e-07,1.1105236e-06,3.6,13674.38671875,10.4
39,1.412108190379513e-06,1.0,1.3827306020175456e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,1.4142148e-05,1.0066617e-05,3.0973344e-05,8.059591e-07,1.4559131e-05,0.00014780883793719113,0.38527656,2.5795584,-1.9207798e-07,1.1728059e-06,3.8,13674.38671875,10.4
40,1.375192141495063e-06,1.0,1.3826930853610975e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,1.3800968e-05,9.712376e-06,2.9971963e-05,7.755344e-07,1.4551418e-05,0.00013302795414347202,0.38795137,2.567548,-1.9004958e-07,1.0760881e-06,3.8,13674.38671875,10.4
41,1.3811768440064043e-06,1.0,1.3826689837515005e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,1.3886707e-05,9.801127e-06,3.0224513e-05,7.8322324e-07,1.4559895e-05,0.00011972515349043534,0.38867,2.5758243,-1.8946896e-07,1.0487137e-06,3.6,13674.38671875,10.4
42,1.3946873878012411e-06,1.0,1.3826490885548992e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,1.4023752e-05,9.943413e-06,3.0627012e-05,7.954553e-07,1.4558498e-05,0.00010775263945106417,0.39046523,2.5853496,-1.8686374e-07,9.274602e-07,3.8,13674.38671875,10.4
43,1.3980921949041658e-06,1.0,1.382633627144969e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,1.4028696e-05,9.948577e-06,3.0641557e-05,7.95897e-07,1.4558407e-05,9.697737550595775e-05,0.39034727,2.5855255,-1.8787517e-07,9.742051e-07,3.7,13674.38671875,10.4
44,1.3733571222473984e-06,1.0,1.3826212352796574e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,1.38355845e-05,9.748269e-06,3.007421e-05,7.78649e-07,1.4560621e-05,8.727963795536197e-05,0.39351666,2.58167,-1.8903165e-07,1.0282533e-06,3.8,13674.38671875,10.4
