epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.3178391754627228,0.453125,0.25097912549972534,0.484375,0,0,0,0,0,0,1,1,1,1,0,0,False,0.113715276,0.12998416,0.40615812,0.023485208,0.034936618,8.999999772640876e-05,0.23405871,0.09756215,-0.004928723,0.004658251,6.0,22.062744140625,12.1
1,0.3113299310207367,0.46875,0.2509980797767639,0.5078125,0,0,0,0,0,0,1,1,1,1,0,0,False,0.10743534,0.13211142,0.4051175,0.0131532615,0.034258652,8.100000122794882e-05,0.23296261,0.09826188,0.0005452472,0.003993503,3.3,22.062744140625,12.1
2,0.3056187331676483,0.46875,0.25105413794517517,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.11019753,0.13736992,0.41946992,0.010510793,0.03591099,7.289999848580919e-05,0.2319418,0.099032626,-0.0036166378,0.003917098,4.1,22.062744140625,12.1
3,0.29593366384506226,0.4765625,0.2511439919471741,0.484375,0,0,0,0,0,0,1,1,1,1,0,0,False,0.105083644,0.13101946,0.39855582,0.008489228,0.034341015,6.56100019114092e-05,0.23096828,0.09988056,-0.0036376545,0.0038808046,4.1,22.062744140625,12.1
4,0.287731796503067,0.484375,0.2512683570384979,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.1063982,0.13017733,0.39799553,0.010852084,0.034564003,5.904900172026828e-05,0.23003891,0.10081281,-0.0008394573,0.0037143964,4.1,22.062744140625,12.1
5,0.2792448401451111,0.5,0.2514376640319824,0.4921875,0,0,0,0,0,0,1,1,1,1,0,0,False,0.10964682,0.13228945,0.41138574,0.020093333,0.033729386,5.314410154824145e-05,0.22928031,0.10183398,-0.0036923233,0.0038110162,4.8,22.062744140625,12.1
6,0.2749747931957245,0.5078125,0.2516418993473053,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.104139864,0.12802836,0.3938489,0.013709757,0.03324943,4.7829690083744934e-05,0.22851554,0.10294884,-0.0037238754,0.0037796288,5.6,22.062744140625,12.1
7,0.2691218852996826,0.515625,0.25188833475112915,0.484375,0,0,0,0,0,0,1,1,1,1,0,0,False,0.1034336,0.12704493,0.39105976,0.013881989,0.032979757,4.304672074795235e-05,0.22779414,0.10416078,0.00044823144,0.0038487792,5.6,22.062744140625,12.1
8,0.2608676850795746,0.53125,0.25218093395233154,0.4765625,0,0,0,0,0,0,1,1,1,1,0,0,False,0.10701226,0.12449608,0.3876606,0.02111083,0.032415368,3.8742047036066654e-05,0.22710167,0.105473444,-0.0050108423,0.004342471,5.5,22.062744140625,12.1
9,0.2600449323654175,0.5390625,0.25252407789230347,0.4609375,0,0,0,0,0,0,1,1,1,1,0,0,False,0.104865626,0.12682146,0.390532,0.014088668,0.033476193,3.4867842987296176e-05,0.22641751,0.106891096,0.00040917945,0.0038079128,5.6,22.062744140625,12.1
10,0.2552509605884552,0.546875,0.25292742252349854,0.46875,0,0,0,0,0,0,1,1,1,1,0,0,False,0.10162213,0.1243455,0.38338244,0.014428284,0.032251574,3.138105967082083e-05,0.22580156,0.108416595,-0.00090634736,0.003551234,5.5,22.062744140625,12.1
11,0.24748216569423676,0.5703125,0.25339752435684204,0.46875,0,1,0,0,0,0,1,1,1,1,0,0,False,0.110072576,0.12242136,0.38624564,0.022853231,0.039646257,2.824295370373875e-05,0.2252312,0.11005515,-0.0050948085,0.004260777,5.6,22.062744140625,12.1
12,0.24691660702228546,0.5625,0.2539409101009369,0.4609375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.10140555,0.122573495,0.37942737,0.01722997,0.031363517,2.5418658333364876e-05,0.22468524,0.11180936,-0.003914452,0.0036517552,5.4,22.062744140625,12.1
13,0.24354173243045807,0.578125,0.25456392765045166,0.46875,0,1,0,0,0,0,1,1,1,1,0,0,False,0.10231183,0.11912265,0.37095603,0.019479303,0.03136661,2.2876792172610294e-05,0.22406995,0.11368625,-0.005145649,0.00422006,6.4,22.062744140625,12.1
14,0.24405014514923096,0.59375,0.25527483224868774,0.46875,0,1,0,0,0,0,1,1,1,1,0,0,False,0.10091716,0.12897263,0.38819158,0.0021743167,0.034264557,2.0589113773894496e-05,0.22333995,0.11568789,0.00032262417,0.0037315737,6.5,22.062744140625,12.1
15,0.2368876039981842,0.6171875,0.2561023235321045,0.46875,0,1,0,0,0,0,1,1,1,1,0,0,False,0.1046223,0.11629397,0.37084627,0.018857094,0.044637285,1.8530202396505047e-05,0.22292495,0.117815934,-0.005189985,0.0041878102,5.6,22.062744140625,12.1
16,0.23630927503108978,0.625,0.2570381462574005,0.46875,0,1,0,0,0,0,1,1,1,1,0,0,False,0.10090597,0.11705845,0.36502856,0.01985967,0.030825136,1.667718133830931e-05,0.22231534,0.120075434,-0.005209606,0.0041742637,4.1,22.062744140625,12.1
17,0.2352410852909088,0.625,0.25810205936431885,0.4609375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0970922,0.11491331,0.35734823,0.017752904,0.030215243,1.5009462549642194e-05,0.22172943,0.12246448,-0.0010294768,0.0034435694,4.0,22.062744140625,12.1
18,0.2306629866361618,0.625,0.25930970907211304,0.4609375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.1063555,0.11706185,0.37083223,0.021810079,0.041043635,1.3508516622096067e-05,0.22121778,0.12498385,-0.005243998,0.004151362,4.1,22.062744140625,12.1
19,0.23095497488975525,0.625,0.2606678307056427,0.4609375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.10142412,0.11489537,0.3621509,0.018877722,0.03478679,1.2157664878031938e-05,0.22069189,0.12763163,-0.005258933,0.004141689,4.1,22.062744140625,12.1
20,0.2284136265516281,0.6328125,0.26219189167022705,0.46875,0,1,0,0,0,0,1,1,1,1,0,0,False,0.1030171,0.11379812,0.3636812,0.018371033,0.045499664,1.0941898472083266e-05,0.22030039,0.1303986,-0.0052725077,0.0041330247,4.0,22.062744140625,12.1
21,0.23064497113227844,0.6328125,0.2638731002807617,0.46875,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0990355,0.12523678,0.37916654,0.0052776285,0.032916382,9.847708952293033e-06,0.21950054,0.13327824,-0.0010783965,0.0034092108,4.5,22.062744140625,12.1
22,0.2293757051229477,0.640625,0.2657362222671509,0.46875,0,1,0,0,0,0,1,1,1,1,0,0,False,0.09858973,0.12014867,0.3678307,0.0104317255,0.03199891,8.862937647791114e-06,0.21872503,0.13627033,0.00023794519,0.0036631452,5.6,22.062744140625,12.1
23,0.228062704205513,0.640625,0.26778286695480347,0.46875,0,1,0,0,0,0,1,1,1,1,0,0,False,0.09776925,0.11802113,0.36541027,0.016044283,0.030559087,7.976643883012003e-06,0.21816021,0.13934506,-0.0010971156,0.0033967085,5.7,22.062744140625,12.1
24,0.22765560448169708,0.640625,0.27000629901885986,0.46875,0,1,0,0,0,0,1,1,1,1,0,0,False,0.09847281,0.12437933,0.3767186,0.0054617804,0.032691665,7.178979740274372e-06,0.21735431,0.14249362,-0.0011052582,0.003391368,5.5,22.062744140625,12.1
25,0.2247627228498459,0.640625,0.27241307497024536,0.46875,0,1,0,0,0,0,1,1,1,1,0,0,False,0.09571157,0.11167638,0.34929335,0.017784482,0.029075975,6.461081602537889e-06,0.2168544,0.14569686,-0.0011126527,0.0033865545,5.6,22.062744140625,12.1
26,0.22589054703712463,0.640625,0.27498096227645874,0.46875,0,1,0,0,0,0,1,1,1,1,0,0,False,0.09565132,0.11755756,0.36021194,0.01088948,0.030739449,5.814973565065884e-06,0.21620134,0.14893664,-0.0011193772,0.0033822167,5.5,22.062744140625,12.1
27,0.22215168178081512,0.640625,0.27771177887916565,0.46875,0,1,0,0,0,0,1,1,1,1,0,0,False,0.10183496,0.11191198,0.35826063,0.018027341,0.04618175,5.233476167632034e-06,0.21598336,0.15219675,-0.005337457,0.004092688,5.6,22.062744140625,12.1
28,0.22441023588180542,0.640625,0.2805597484111786,0.46875,0,1,0,0,0,0,1,1,1,1,0,0,False,0.097208396,0.117057055,0.3626695,0.016307833,0.030309534,4.710128632723354e-06,0.21548228,0.15543792,-0.0041538593,0.0035506354,5.6,22.062744140625,12.1
29,0.22235356271266937,0.640625,0.2835169732570648,0.46875,0,1,0,0,0,0,1,1,1,1,0,0,False,0.095208466,0.11090355,0.34708834,0.017639805,0.028885491,4.2391156057419724e-06,0.21501952,0.15863922,-0.0011360043,0.0033716024,6.2,22.062744140625,12.1
30,0.2218761295080185,0.6484375,0.28656208515167236,0.46875,0,1,0,0,0,0,1,1,1,1,0,0,False,0.09797291,0.112651706,0.35239026,0.019012863,0.029702475,3.815204127022298e-06,0.21447837,0.16180295,-0.0053538345,0.0040826956,6.4,22.062744140625,12.1
31,0.22299233078956604,0.6484375,0.2896299362182617,0.46875,0,1,0,0,0,0,1,1,1,1,0,0,False,0.09697707,0.11667038,0.36156693,0.016408795,0.030209824,3.4336838780291147e-06,0.2140169,0.16485715,-0.0011446394,0.003366157,6.2,22.062744140625,12.1
32,0.22287166118621826,0.6484375,0.2927062511444092,0.46875,0,1,0,0,0,0,1,1,1,1,0,0,False,0.09511818,0.11669889,0.35776493,0.01109816,0.030518133,3.09031540837168e-06,0.21343412,0.16779861,-0.0041738898,0.0035429862,4.1,22.062744140625,12.1
33,0.22248578071594238,0.6484375,0.2957776188850403,0.4765625,0,1,0,0,0,0,1,1,1,1,0,0,False,0.09734065,0.118205376,0.3622552,0.01085696,0.031484894,2.781283887998143e-06,0.21277426,0.17064176,0.00019107953,0.003624286,4.1,22.062744140625,12.1
34,0.2219594269990921,0.65625,0.29876279830932617,0.4765625,0,1,0,0,0,0,1,1,1,1,0,0,False,0.09681265,0.116387054,0.3607602,0.016485471,0.030136568,2.5031555196619593e-06,0.21247667,0.17330894,-0.0041811783,0.003540194,4.1,22.062744140625,12.1
35,0.22021441161632538,0.65625,0.3016623556613922,0.46875,0,1,0,0,0,0,1,1,1,1,0,0,False,0.094754204,0.11020408,0.34509122,0.017511133,0.02893871,2.25283988584124e-06,0.21224545,0.17581266,-0.0011574645,0.0033581336,4.1,22.062744140625,12.1
36,0.22240202128887177,0.65625,0.3044494390487671,0.46875,0,1,0,0,0,0,1,1,1,1,0,0,False,0.09730733,0.12032251,0.36683732,0.008688976,0.0316484,2.0275559791116393e-06,0.21172482,0.17816487,-0.004187094,0.0035379215,4.1,22.062744140625,12.1
37,0.2214161902666092,0.65625,0.307117760181427,0.46875,0,1,0,0,0,0,1,1,1,1,0,0,False,0.09713919,0.117891654,0.36135462,0.010925414,0.031402458,1.8248004835186294e-06,0.21122214,0.18036082,-0.0011621717,0.003355212,4.6,22.062744140625,12.1
38,0.21902617812156677,0.65625,0.30958133935928345,0.46875,0,1,0,0,0,0,1,1,1,1,0,0,False,0.1022763,0.11578621,0.36909175,0.016813299,0.043588255,1.6423204556303972e-06,0.21154948,0.18235648,-0.005379095,0.0040673194,5.1,22.062744140625,12.1
39,0.22171729803085327,0.65625,0.31193768978118896,0.46875,0,1,0,0,0,0,1,1,1,1,0,0,False,0.10375693,0.12722607,0.38685346,0.008455678,0.03364836,1.4780884612264344e-06,0.21098542,0.18422288,-0.0053810137,0.0040661506,5.5,22.062744140625,12.1
40,0.2191484570503235,0.65625,0.31409865617752075,0.46875,0,1,0,0,0,0,1,1,1,1,0,0,False,0.097396426,0.11177538,0.3498742,0.018854106,0.029481685,1.3302796560310525e-06,0.21084839,0.1858987,0.00017965845,0.0036144757,5.5,22.062744140625,12.1
41,0.21900853514671326,0.65625,0.316076397895813,0.46875,0,1,0,0,0,0,1,1,1,1,0,0,False,0.09736544,0.11172849,0.3497401,0.018845618,0.029470151,1.1972517313552089e-06,0.21074554,0.18740848,-0.0011691137,0.0033509082,5.5,22.062744140625,12.1
42,0.21955546736717224,0.65625,0.31789350509643555,0.46875,0,1,0,0,0,0,1,1,1,1,0,0,False,0.10174378,0.11820041,0.36717212,0.01854616,0.031102974,1.0775265991469497e-06,0.21057372,0.18878672,0.00017765819,0.0036127367,5.7,22.062744140625,12.1
43,0.22079984843730927,0.65625,0.31946608424186707,0.4609375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.097118415,0.12230011,0.37078673,0.0059175966,0.032152925,9.697739187686238e-07,0.21011426,0.18991107,-0.0011716485,0.00334934,5.4,22.062744140625,12.1
44,0.21872897446155548,0.65625,0.32086288928985596,0.453125,0,1,0,0,0,0,1,1,1,1,0,0,False,0.094436504,0.10971269,0.3436881,0.0174221,0.029099748,8.72796567819023e-07,0.21022554,0.19092762,-0.001172729,0.0033486704,5.6,22.062744140625,12.1
45,0.21903903782367706,0.65625,0.32212334871292114,0.453125,0,1,0,0,0,0,1,1,1,1,0,0,False,0.09831432,0.1133913,0.35702378,0.016891066,0.032995243,7.855169315007515e-07,0.21043131,0.19186091,-0.0053891153,0.004061199,6.2,22.062744140625,12.1
46,0.22083137929439545,0.65625,0.32330554723739624,0.453125,0,1,0,0,0,0,1,1,1,1,0,0,False,0.10360087,0.12697949,0.3861413,0.008507429,0.033581354,7.069652383506764e-07,0.21002454,0.19271317,0.00017470866,0.0036101644,6.4,22.062744140625,12.1
47,0.21981176733970642,0.65625,0.32431551814079285,0.453125,0,1,0,0,0,0,1,1,1,1,0,0,False,0.098930895,0.11727132,0.3631513,0.01635904,0.03085475,6.362687145156087e-07,0.20995702,0.19344157,0.0001741475,0.0036096703,5.9,22.062744140625,12.1
48,0.22076040506362915,0.65625,0.32517218589782715,0.453125,0,1,0,0,0,0,1,1,1,1,0,0,False,0.09703858,0.11987871,0.3655667,0.008796682,0.031530842,5.726418635276787e-07,0.20970638,0.19402957,-0.0042052856,0.0035308744,4.0,22.062744140625,12.1
49,0.21630555391311646,0.65625,0.3259489834308624,0.453125,0,1,0,0,0,0,1,1,1,1,0,0,False,0.10477289,0.11167653,0.3584959,0.020309266,0.049782597,5.153776669430954e-07,0.21032882,0.19462559,-0.005392286,0.0040592537,4.1,22.062744140625,12.1
