epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.096907138824463,0.34700000286102295,1.0976911783218384,0.3199999928474426,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0279891,0.027512249,0.088379085,0.0049509085,0.011713536,0.0009000000427477062,0.09912598,0.027661275,-0.00083818194,0.0074399137,8.4,347.072021484375,9.1
1,1.0910507440567017,0.36899998784065247,1.0982609987258911,0.3199999928474426,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0136642475,0.010421072,0.038135134,0.004218539,0.009164838,0.0008100000384729356,0.10307068,0.027627613,0.0017286459,0.012235362,7.8,347.072021484375,9.2
2,1.0849016904830933,0.3919999897480011,1.0993024110794067,0.3199999928474426,0,0,0,0,1,0,1,1,1,1,0,0,False,0.019224703,0.014538212,0.056946088,0.0063725547,0.014252014,0.0007290000503417104,0.10900985,0.036085483,0.011219355,0.029679338,8.4,347.072021484375,9.2
3,1.0738188028335571,0.38499999046325684,1.1014093160629272,0.3199999928474426,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0282695,0.02422784,0.08521139,0.006753166,0.017156176,0.0006561000715009868,0.12031273,0.04777296,-0.0009684305,0.014533974,9.0,347.072021484375,9.1
4,1.0540562868118286,0.40799999237060547,1.1046746969223022,0.3199999928474426,0,0,1,0,1,0,1,1,1,1,0,0,False,0.029266408,0.017288348,0.075416066,0.010549833,0.026036927,0.0005904900433961303,0.12999348,0.058306918,0.0022190034,0.013048379,8.0,347.072021484375,9.1
5,1.0302746295928955,0.38999998569488525,1.1042016744613647,0.3199999928474426,0,0,1,0,1,0,1,1,1,1,0,0,False,0.04168322,0.025503077,0.108626485,0.013125315,0.036515962,0.0005314410547725857,0.1438525,0.080310196,0.0011369381,0.011212101,8.0,347.072021484375,9.1
6,1.4841784238815308,0.38199999928474426,1.0983223915100098,0.36000001430511475,0,0,1,0,1,0,1,1,1,1,0,0,False,0.6098786,0.45992437,1.4803846,0.03308183,0.45817447,0.00047829695977270604,0.1270134,0.08493858,0.0065338626,0.053022735,8.1,347.072021484375,9.1
7,1.0736477375030518,0.4569999873638153,1.0965512990951538,0.3499999940395355,0,1,1,0,1,0,1,1,1,1,0,0,False,0.071423486,0.06797494,0.24039434,0.012803069,0.04499322,0.0004304672533180565,0.101437286,0.035699002,-0.011948118,0.015807565,8.0,347.072021484375,9.1
8,1.0614142417907715,0.4440000057220459,1.0969882011413574,0.32499998807907104,0,1,1,0,1,0,1,1,1,1,0,0,False,0.07316105,0.06893872,0.23935781,0.012661316,0.054477356,0.00038742052274756136,0.10895572,0.04544202,-0.00984056,0.019814018,8.0,347.072021484375,9.1
9,1.0385483503341675,0.460999995470047,1.096578598022461,0.3700000047683716,0,0,1,0,1,0,1,1,1,1,0,0,False,0.08345654,0.06905106,0.24370955,0.015221371,0.06989655,0.0003486784757114947,0.123459645,0.062762186,-0.008826971,0.01980948,8.0,347.072021484375,9.1
