epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.3552112579345703,0.09679999947547913,2.3257393836975098,0.10649999976158142,0,0,0,0,0,0,1,1,1,1,0,0,False,0.28214544,0.29021895,0.7462153,0.0528013,0.10096972,8.999999772640876e-05,0.2937536,0.20926969,-0.0001956069,0.012508581,5.2,13775.3115234375,9.5
1,2.3162312507629395,0.09619999676942825,2.320194721221924,0.10899999737739563,0,0,1,0,0,0,1,1,1,1,0,0,False,0.07391728,0.078655966,0.20794487,0.0134136295,0.02501665,8.100000122794882e-05,0.28678623,0.20289361,0.000327525,0.013550575,5.4,13775.3115234375,9.5
2,2.313138246536255,0.09700000286102295,2.3188846111297607,0.10350000113248825,0,0,0,0,0,0,1,1,1,1,0,0,False,0.05747387,0.06317089,0.16783603,0.010262986,0.017591149,7.289999848580919e-05,0.28455663,0.20197827,0.00032060317,0.008897965,5.4,13775.3115234375,9.5
3,2.3069064617156982,0.09839999675750732,2.3175172805786133,0.10499999672174454,0,0,0,0,0,0,1,1,1,1,0,0,False,0.05116396,0.057520073,0.15391165,0.008455426,0.01490294,6.56100019114092e-05,0.28171197,0.2003321,0.00013264782,0.015735777,5.4,13775.3115234375,9.5
4,2.305133819580078,0.09799999743700027,2.316230297088623,0.10450000315904617,0,0,0,0,0,0,1,1,1,1,0,0,False,0.045523018,0.05106624,0.13761061,0.007316661,0.013871856,5.904900172026828e-05,0.28117386,0.20005904,0.00028474964,0.00969809,5.4,13775.3115234375,9.5
5,2.302870273590088,0.10239999741315842,2.31559681892395,0.10400000214576721,0,0,0,0,0,0,1,1,1,1,0,0,False,0.037814904,0.04399799,0.11943604,0.005065572,0.011242207,5.314410154824145e-05,0.28100786,0.19984944,-0.00012809505,0.01458833,5.4,13775.3115234375,9.5
6,2.301356792449951,0.10119999945163727,2.315324306488037,0.10450000315904617,0,0,0,0,0,0,1,1,1,1,0,0,False,0.03935598,0.044899855,0.1203699,0.00556275,0.011924095,4.7829690083744934e-05,0.2794652,0.19765778,-3.0654923e-05,0.024789343,5.4,13775.3115234375,9.5
7,2.3022007942199707,0.10580000281333923,2.3148248195648193,0.09950000047683716,0,0,0,0,0,0,1,1,1,1,0,0,False,0.037773855,0.043269634,0.116014235,0.005273893,0.011348108,4.304672074795235e-05,0.27987048,0.1976826,-0.00026192033,0.011609311,5.3,13775.3115234375,9.5
8,2.299889087677002,0.10679999738931656,2.314943552017212,0.09950000047683716,0,0,0,0,0,0,1,1,1,1,0,0,False,0.03739616,0.0423525,0.11406634,0.0053061927,0.01163362,3.8742047036066654e-05,0.27859163,0.19577579,0.00034401682,0.01388555,5.4,13775.3115234375,9.5
9,2.2998366355895996,0.10740000009536743,2.314789056777954,0.09600000083446503,0,0,0,0,0,0,1,1,1,1,0,0,False,0.035222024,0.04043244,0.10992404,0.004440708,0.0110146515,3.4867842987296176e-05,0.28047457,0.19827163,0.0002843678,0.011129212,5.4,13775.3115234375,9.5
10,2.299485921859741,0.1080000028014183,2.3145880699157715,0.09600000083446503,0,0,0,0,0,0,1,1,1,1,0,0,False,0.032989144,0.038759355,0.10594207,0.0036157402,0.010135174,3.138105967082083e-05,0.27865076,0.19548422,-0.00036790807,0.013352173,5.3,13775.3115234375,9.5
11,2.298204183578491,0.10999999940395355,2.3143911361694336,0.09449999779462814,0,0,0,0,0,0,1,1,1,1,0,0,False,0.035844807,0.03999103,0.10957108,0.0044454457,0.012885602,2.824295370373875e-05,0.27876577,0.19526649,-0.00019635273,0.010039772,5.4,13775.3115234375,9.5
12,2.2989377975463867,0.10999999940395355,2.3143582344055176,0.09399999678134918,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0343703,0.03888203,0.10536244,0.0041249883,0.011553798,2.5418658333364876e-05,0.27784494,0.19567953,-3.165797e-05,0.011583627,5.4,13775.3115234375,9.5
13,2.297318458557129,0.10719999670982361,2.314364433288574,0.09700000286102295,0,0,0,0,0,0,1,1,1,1,0,0,False,0.033807542,0.03881082,0.10542834,0.0040179477,0.010759566,2.2876792172610294e-05,0.27914122,0.19490474,-0.00026529655,0.00801373,5.3,13775.3115234375,9.5
14,2.296574354171753,0.11079999804496765,2.3144586086273193,0.09700000286102295,0,0,0,0,0,0,1,1,1,1,0,0,False,0.032303773,0.03735348,0.10275827,0.003205558,0.010835177,2.0589113773894496e-05,0.27794823,0.19625168,6.6498695e-05,0.010794188,5.4,13775.3115234375,9.5
15,2.297351360321045,0.11020000278949738,2.3143606185913086,0.09650000184774399,0,0,0,0,0,0,1,1,1,1,0,0,False,0.038821727,0.043447185,0.11539815,0.005803811,0.012086824,1.8530202396505047e-05,0.2792361,0.19639833,0.00019272465,0.013129818,5.4,13775.3115234375,9.5
16,2.296231508255005,0.10859999805688858,2.314373254776001,0.09700000286102295,0,0,0,0,0,0,1,1,1,1,0,0,False,0.033498023,0.03816975,0.104815416,0.003748777,0.011508503,1.667718133830931e-05,0.27872327,0.1944227,-4.1311025e-05,0.01276395,5.3,13775.3115234375,9.5
17,2.296189308166504,0.10920000076293945,2.314420700073242,0.09600000083446503,0,0,0,0,0,0,1,1,1,1,0,0,False,0.034322154,0.038847942,0.10589237,0.0041196155,0.011653766,1.5009462549642194e-05,0.27753136,0.1950673,7.825429e-05,0.010128404,5.4,13775.3115234375,9.5
18,2.2956345081329346,0.11020000278949738,2.314422369003296,0.09600000083446503,0,0,0,0,0,0,1,1,1,1,0,0,False,0.033818725,0.03870067,0.10549639,0.0039041918,0.0111014405,1.3508516622096067e-05,0.27829567,0.19517489,-0.0005549897,0.011092582,5.4,13775.3115234375,9.5
19,2.2947773933410645,0.11079999804496765,2.3143653869628906,0.09600000083446503,0,0,0,0,0,0,1,1,1,1,0,0,False,0.03400189,0.038857803,0.10477306,0.004285909,0.010620576,1.2157664878031938e-05,0.27851164,0.19625033,-0.00031750934,0.016310008,5.4,13775.3115234375,9.5
20,2.295337438583374,0.11060000211000443,2.314373016357422,0.09600000083446503,0,0,0,0,0,0,1,1,1,1,0,0,False,0.03337101,0.038737796,0.105644055,0.0038750647,0.010274153,1.0941898472083266e-05,0.2787374,0.19683675,-0.00047602726,0.01634193,5.3,13775.3115234375,9.5
21,2.2946555614471436,0.10999999940395355,2.3143882751464844,0.09650000184774399,0,0,0,0,0,0,1,1,1,1,0,0,False,0.03479291,0.038780317,0.10638612,0.004326032,0.012642309,9.847708952293033e-06,0.2789497,0.19577281,-3.9868693e-05,0.016802011,5.4,13775.3115234375,9.5
22,2.295999765396118,0.10999999940395355,2.314380645751953,0.09700000286102295,0,0,0,0,0,0,1,1,1,1,0,0,False,0.03423423,0.038497966,0.10529341,0.004271247,0.011905968,8.862937647791114e-06,0.27859426,0.19562219,-0.0004798685,0.012751789,5.4,13775.3115234375,9.5
