epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.3024303913116455,0.11999999731779099,2.3023250102996826,0.14499999582767487,0,0,0,0,1,0,1,1,1,1,0,0,False,0.007896542,0.017657204,0.04737925,0.0,0.0,0.0009000000427477062,0.07157051,0.048530042,-1.4280279e-09,0.006490741,1.1,11795.406494140625,8.3
1,2.3019542694091797,0.12333333492279053,2.3020284175872803,0.14499999582767487,0,0,0,0,1,0,1,1,1,1,0,0,False,0.006301239,0.014089999,0.037807435,0.0,0.0,0.0008100000384729356,0.071651384,0.048750415,0.0,0.005465194,1.8,11795.406494140625,8.4
2,2.301511764526367,0.12333333492279053,2.3017499446868896,0.14499999582767487,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0068430486,0.015301521,0.04105829,0.0,0.0,0.0007290000503417104,0.07159326,0.048786897,-9.934108e-10,0.004650278,1.8,11795.406494140625,8.3
3,2.3007874488830566,0.12333333492279053,2.3015637397766113,0.14499999582767487,0,0,0,0,1,0,1,1,1,1,0,0,False,0.007186809,0.016070193,0.043120854,0.0,0.0,0.0006561000715009868,0.071582146,0.04888534,4.346172e-10,0.004873254,1.8,11795.406494140625,8.3
4,2.30075740814209,0.12333333492279053,2.301378011703491,0.14499999582767487,0,0,0,0,1,0,1,1,1,1,0,0,False,0.006593419,0.014743333,0.03956051,0.0,0.0,0.0005904900433961303,0.071626425,0.049041796,3.259629e-10,0.004517472,1.8,11795.406494140625,8.3
5,2.3002991676330566,0.12333333492279053,2.3012757301330566,0.14499999582767487,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0064800805,0.014489901,0.038880482,0.0,0.0,0.0005314410547725857,0.07164662,0.04912064,-6.829699e-10,0.0048465077,1.8,11795.406494140625,8.3
6,2.299610137939453,0.12333333492279053,2.301083564758301,0.14499999582767487,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0076303515,0.017061984,0.045782108,0.0,0.0,0.00047829695977270604,0.07162703,0.049181104,-1.7491403e-09,0.006870276,1.8,11795.406494140625,8.4
7,2.300109624862671,0.12333333492279053,2.3009843826293945,0.14499999582767487,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0055334135,0.012373088,0.03320048,0.0,0.0,0.0004304672533180565,0.07161856,0.04923643,4.346172e-10,0.0055700704,1.8,11795.408447265625,8.3
8,2.299445390701294,0.12333333492279053,2.3009133338928223,0.14499999582767487,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0064869043,0.014505159,0.038921427,0.0,0.0,0.00038742052274756136,0.07164275,0.049322132,-1.2728075e-09,0.004589097,1.8,11795.408447265625,8.3
9,2.299984931945801,0.12333333492279053,2.300799608230591,0.14499999582767487,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0046936213,0.010495256,0.028161727,0.0,0.0,0.0003486784757114947,0.07163435,0.04935026,-6.2088175e-11,0.003918529,1.7,11795.410400390625,8.4
