epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.2614474296569824,0.10999999940395355,2.307598829269409,0.10199999809265137,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0301829,0.01948166,0.07321415,0.006345352,0.025243154,0.0009000000427477062,0.11965696,0.10905186,-0.0022608961,0.006030895,3.3,1186.63037109375,18.9
1,2.1256208419799805,0.3240000009536743,2.319185256958008,0.10400000214576721,0,1,1,0,0,0,1,1,1,1,0,0,False,0.054626267,0.027907103,0.09856914,0.01132729,0.056091093,0.0008100000384729356,0.1378578,0.14799502,-0.0028230266,0.006573111,3.5,1186.63037109375,18.9
2,1.7916892766952515,0.44600000977516174,2.431392192840576,0.11800000071525574,0,1,1,0,0,0,1,1,1,1,0,0,False,0.10067323,0.044228435,0.17222576,0.023622172,0.101361424,0.0007290000503417104,0.18020836,0.23655179,-0.0048871,0.012037936,2.7,1186.63037109375,18.9
3,1.1538184881210327,0.6349999904632568,2.899009943008423,0.10700000077486038,0,1,1,0,0,0,1,1,1,1,0,0,False,0.13787849,0.06599256,0.2777289,0.03450459,0.13241369,0.0006561000715009868,0.2631778,0.38940024,-0.0026599758,0.011720508,2.9,1186.63037109375,18.9
4,0.4795936048030853,0.8880000114440918,3.512887477874756,0.09600000083446503,0,1,1,0,0,0,1,1,1,1,0,0,False,0.12065313,0.07557274,0.27960804,0.035423215,0.087312944,0.0005904900433961303,0.36932427,0.5393282,-0.0011120961,0.0070251096,2.3,1186.63037109375,18.9
5,0.1542518138885498,0.9729999899864197,4.119878768920898,0.09399999678134918,0,1,1,0,0,0,1,1,1,1,0,0,False,0.063217364,0.045481835,0.15958492,0.016423298,0.045562346,0.0005314410547725857,0.4353189,0.6265646,-0.0005884235,0.0038837846,2.9,1186.63037109375,18.9
6,0.05748094618320465,0.9909999966621399,4.29806661605835,0.09600000083446503,0,1,1,0,0,0,1,1,1,1,0,0,False,0.034337204,0.022847073,0.06896555,0.006571322,0.027770124,0.00047829695977270604,0.47291526,0.6693121,-0.0003131902,0.0016449451,2.6,1186.63037109375,18.9
7,0.03156856819987297,0.9959999918937683,4.554309368133545,0.10199999809265137,0,1,1,0,0,0,1,1,1,1,0,0,False,0.018016068,0.012326101,0.039746836,0.003085472,0.012895797,0.0004304672533180565,0.49981484,0.7001157,-0.00021074356,0.0008841639,2.6,1186.63037109375,18.9
8,0.020719176158308983,0.9980000257492065,4.704774379730225,0.10300000011920929,0,1,1,0,0,0,1,1,1,1,0,0,False,0.012706297,0.00922353,0.030406304,0.0023537443,0.008327294,0.00038742052274756136,0.51394093,0.7159398,-0.00021189578,0.00091387593,2.6,1186.63037109375,18.9
9,0.017990121617913246,0.9990000128746033,4.82925271987915,0.10100000351667404,0,1,0,0,1,0,1,1,1,1,0,0,False,0.009997711,0.0072010816,0.02437133,0.0024736517,0.0064591058,0.0003486784757114947,0.5249944,0.7286874,-0.00013448611,0.00047612423,2.6,1186.63037109375,18.9
10,0.01315310224890709,0.9990000128746033,4.924746036529541,0.10499999672174454,0,1,0,0,1,0,1,1,1,1,0,0,False,0.00841952,0.0063351635,0.020856278,0.0015940288,0.005380754,0.00031381062290165574,0.533658,0.7379987,-0.00012233543,0.00040762802,2.6,1186.63037109375,18.9
