epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.41398096084594727,0.8050000071525574,0.35552987456321716,0.8399999737739563,0,0,0,0,0,0,1,1,1,1,0,0,False,0.14830156,0.1421191,0.3937154,0.008066408,0.116362,0.0009000000427477062,1.8762528,1.9983835,-0.0003168367,0.056704503,2.1,25.93017578125,6.9
1,0.3329401910305023,0.8575000166893005,0.35105812549591064,0.8399999737739563,0,0,1,0,0,0,1,1,1,1,0,0,False,0.024555733,0.02341951,0.06404243,0.002531416,0.011288052,0.0008100000384729356,1.8682609,1.9812406,0.0004275147,0.021056011,3.3,25.93017578125,6.9
2,0.3318731188774109,0.8662499785423279,0.4022323489189148,0.8500000238418579,0,0,0,0,0,0,1,1,1,1,0,0,False,0.031745482,0.031350248,0.08389822,0.0019771059,0.01644222,0.0007290000503417104,1.7841057,1.9018477,0.0022057537,0.070094384,3.3,25.93017578125,6.9
3,0.32032525539398193,0.8525000214576721,0.36106204986572266,0.8450000286102295,0,0,1,0,0,0,1,1,1,1,0,0,False,0.041878138,0.03562961,0.08919346,0.003873322,0.040629953,0.0006561000715009868,1.7748436,1.8885517,0.0011181998,0.057573754,3.3,25.93017578125,6.9
4,0.3306720554828644,0.8587499856948853,0.3451858460903168,0.8550000190734863,0,0,1,0,0,0,1,1,1,1,0,0,False,0.04297534,0.039638847,0.10321378,0.0027852051,0.034034003,0.0005904900433961303,1.6994685,1.8097373,-0.0007021457,0.015080226,3.3,25.93017578125,6.9
5,0.3271501660346985,0.8650000095367432,0.35003432631492615,0.8450000286102295,0,0,0,0,0,0,1,1,1,1,0,0,False,0.033175003,0.040367424,0.115074255,0.0024535898,0.009378353,0.0005314410547725857,1.7132503,1.8098497,-0.0015244827,0.01160833,4.4,25.93017578125,6.9
6,0.31529363989830017,0.8612499833106995,0.34856751561164856,0.8500000238418579,0,0,1,0,0,0,1,1,1,1,0,0,False,0.015030477,0.013556633,0.04382332,0.0025455228,0.009055112,0.00047829695977270604,1.6543989,1.7712904,0.0011591516,0.021071807,3.3,25.93017578125,6.9
7,0.3148529529571533,0.8612499833106995,0.3606667220592499,0.8450000286102295,0,0,0,0,0,0,1,1,1,1,0,0,False,0.035661876,0.02996181,0.079405956,0.004345915,0.033082608,0.0004304672533180565,1.6725959,1.7742733,0.0010790572,0.011597601,3.3,25.93017578125,6.9
8,0.3202420473098755,0.8550000190734863,0.35007569193840027,0.8500000238418579,0,0,0,0,0,0,1,1,1,1,0,0,False,0.028339976,0.023860566,0.067651786,0.0041786153,0.023548616,0.00038742052274756136,1.6958658,1.8049487,0.0019774984,0.016124288,3.4,25.93017578125,6.9
9,0.3073030710220337,0.8637499809265137,0.34425780177116394,0.8550000190734863,0,0,1,0,0,0,1,1,1,1,0,0,False,0.021921722,0.021239849,0.051823486,0.0011683841,0.0113643035,0.0003486784757114947,1.6427606,1.754497,-0.00031495027,0.008891829,3.3,25.93017578125,6.9
