epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6064683794975281,nan,0.40546292066574097,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.05852264,0.037840933,0.13983029,0.003332305,0.051294893,0.0009000000427477062,0.2168936,0.24897857,-0.002237561,0.016590362,2.2,24.3642578125,5.9
1,0.3337228000164032,nan,0.22058044373989105,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.08241927,0.06594477,0.27057102,0.023661532,0.061691113,0.0008100000384729356,0.22479804,0.28795317,-0.00056292495,0.012412217,2.7,24.57373046875,5.9
2,0.24153615534305573,nan,0.19437065720558167,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.06729972,0.08146915,0.28276566,0.0017672995,0.033748828,0.0007290000503417104,0.22315866,0.29172793,-0.0002813083,0.013389573,2.7,24.741455078125,5.9
3,0.17560285329818726,nan,0.15250058472156525,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.05882481,0.05426356,0.20698714,0.014215309,0.038965583,0.0006561000715009868,0.23409729,0.311212,0.00020358556,0.021578768,2.7,24.741455078125,5.9
4,0.15656906366348267,nan,0.13865642249584198,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.04967991,0.062605165,0.23117109,0.0060944664,0.024412606,0.0005904900433961303,0.22508252,0.30446362,-0.000636621,0.010123757,2.7,24.741455078125,5.9
5,0.12619005143642426,nan,0.13660264015197754,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.044940937,0.044061467,0.16907915,0.0063307104,0.02999312,0.0005314410547725857,0.2369128,0.31498593,-0.0012947592,0.0075075496,2.7,24.741455078125,5.9
6,0.112795889377594,nan,0.12868328392505646,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.04989578,0.039826002,0.15346731,0.010422371,0.03780017,0.00047829695977270604,0.24341987,0.33463648,-0.0009586333,0.0054909824,2.7,24.741455078125,5.9
7,0.09442630410194397,nan,0.1319577395915985,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.06566229,0.050340485,0.17208914,0.013697798,0.051258363,0.0004304672533180565,0.24878062,0.33928466,0.0004445994,0.030392826,2.7,24.741455078125,5.9
8,0.08559417724609375,nan,0.12115320563316345,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.04723386,0.049011465,0.16464491,0.004708442,0.028976202,0.00038742052274756136,0.25839314,0.3568573,-0.00074427086,0.012076024,2.7,24.89404296875,5.9
9,0.07394418865442276,nan,0.1295897662639618,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.0402284,0.048524335,0.17352812,0.0029844241,0.020598672,0.0003486784757114947,0.25637266,0.35206953,-0.0012054759,0.00853224,2.7,24.89404296875,5.9
10,0.07385741919279099,nan,0.13017767667770386,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.05771322,0.052224964,0.18977517,0.010778658,0.043884106,0.00031381062290165574,0.25419605,0.34582612,0.0033474602,0.026546208,2.7,24.923583984375,5.9
11,0.06509792059659958,nan,0.13504436612129211,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.038359348,0.047271885,0.17254858,0.0020037226,0.023239195,0.0002824295632308349,0.24979311,0.35284242,-0.000528264,0.0044432194,2.7,25.0244140625,5.9
12,0.05572998896241188,nan,0.14474482834339142,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.04502501,0.05977421,0.2124697,0.0012946405,0.020217184,0.00025418660952709616,0.25489518,0.34738,-0.0009632508,0.009987292,2.7,25.0244140625,5.9
13,0.05889153853058815,nan,0.1386520117521286,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.036263205,0.044087205,0.16133659,0.0014966055,0.019154813,0.00022876793809700757,0.25624117,0.35354778,-0.00047309944,0.0038918958,2.7,25.0244140625,5.9
14,0.05851706117391586,nan,0.13105188310146332,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.052063834,0.0639476,0.23414107,0.0041590496,0.029406816,0.00020589114428730683,0.24932747,0.3497088,-0.00016539173,0.025530828,2.7,25.0244140625,5.9
15,0.05463607236742973,nan,0.15117354691028595,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0504661,0.05487557,0.19852144,0.0056211394,0.031682327,0.00018530203378759326,0.26543412,0.37343392,-0.0006832394,0.01030819,2.7,25.0244140625,5.9
16,0.04084907844662666,nan,0.14466051757335663,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.0412965,0.038777024,0.1412497,0.0055392785,0.029016588,0.00016677183302817866,0.2540223,0.35159603,-5.931628e-06,0.013807398,2.7,25.0244140625,5.9
17,0.04842585697770119,nan,0.14136384427547455,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.037331253,0.044947967,0.1640529,0.0017047451,0.020470086,0.00015009464841568844,0.25492534,0.35187182,-0.00034474823,0.016414136,2.7,25.0244140625,5.9
18,0.04422806575894356,nan,0.1533702164888382,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.03657369,0.043058768,0.15094352,0.0026594517,0.019655244,0.0001350851875031367,0.27721825,0.39458203,-0.00024822453,0.006335328,2.7,25.0244140625,5.9
19,0.04123320430517197,nan,0.1457148939371109,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.04192148,0.043298725,0.15171105,0.0048724366,0.02663733,0.00012157666351413355,0.25645503,0.35553038,0.0013587229,0.01593742,2.7,25.0244140625,5.9
20,0.04296983405947685,nan,0.1468205749988556,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.03451003,0.04038284,0.14505853,0.0030908047,0.02009729,0.00010941899454337544,0.26606262,0.35729787,-0.0002468211,0.008243192,2.7,25.0244140625,5.9
21,0.033455271273851395,nan,0.149064838886261,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.036133334,0.032644916,0.116658226,0.0049792593,0.026127335,9.847709443420172e-05,0.2749296,0.3841803,-0.00017375976,0.0013179312,2.7,25.0244140625,5.9
22,0.04691975563764572,nan,0.14440323412418365,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.0354381,0.04251689,0.1482004,0.00039315238,0.019329408,8.862938630045391e-05,0.25457573,0.35158858,-0.00043586097,0.026500901,2.7,25.0244140625,5.9
23,0.03889213502407074,nan,0.14653384685516357,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.035216916,0.04385616,0.15637556,0.00028428002,0.020065308,7.976644701557234e-05,0.28716224,0.4118706,-2.7414497e-05,0.013438389,2.7,25.0244140625,5.9
24,0.036786068230867386,nan,0.142072856426239,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.031473614,0.03457816,0.12099252,0.001265034,0.019047957,7.178980231401511e-05,0.2872865,0.4042594,-0.00067700964,0.012887944,2.7,25.0244140625,5.9
25,0.03132878616452217,nan,0.14203386008739471,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.03267734,0.03219711,0.117465355,0.003360476,0.020977508,6.461082011810504e-05,0.28198093,0.3882972,-0.00043116335,0.005378244,2.7,25.0244140625,5.9
26,0.0403519868850708,nan,0.14219024777412415,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07499509,0.05736572,0.18854469,0.012465275,0.0611258,5.8149741380475466e-05,0.26365113,0.36877045,0.00028688335,0.03433659,2.7,25.0244140625,5.9
27,0.0329986996948719,nan,0.13829825818538666,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.03594828,0.038401652,0.1351737,0.0028198757,0.024192013,5.233476658759173e-05,0.25901124,0.36148527,0.0001955339,0.0089831725,2.7,25.0244140625,5.9
28,0.030970610678195953,nan,0.13826940953731537,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.043305118,0.038093064,0.13315293,0.0065810336,0.032368746,4.7101289601414466e-05,0.2614215,0.36371136,-0.0006418894,0.008335319,2.7,25.0244140625,5.9
29,0.03691743686795235,nan,0.13603277504444122,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.04544614,0.049667444,0.17082314,0.0043383823,0.029239673,4.239116096869111e-05,0.27372292,0.38181913,0.0026083637,0.027976835,2.7,25.0244140625,5.9
30,0.03632233291864395,nan,0.13576987385749817,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.037716154,0.042047225,0.1379857,0.002350247,0.018909201,3.815204618149437e-05,0.27620742,0.38617995,-0.00068726233,0.025680317,2.7,25.0244140625,5.9
31,0.03311097249388695,nan,0.13686630129814148,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.042831074,0.046779923,0.16109188,0.0038025638,0.023725819,3.4336842873017304e-05,0.28212655,0.39091715,-0.00041333248,0.0071194707,2.7,25.0244140625,5.9
32,0.03316277638077736,nan,0.1406206637620926,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.031602494,0.04037193,0.14270146,0.0011501954,0.017047934,3.0903160222806036e-05,0.27244416,0.38237143,-0.00039970933,0.01855574,2.7,25.0244140625,5.9
33,0.025971634313464165,nan,0.1426178216934204,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.025558362,0.028630856,0.10311499,0.0005800475,0.015284559,2.7812844200525434e-05,0.281958,0.39661202,1.6305663e-05,0.006544577,3.0,25.0244140625,5.9
34,0.03393258526921272,nan,0.14220815896987915,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.049375277,0.04281057,0.14323637,0.0067370585,0.039213065,2.5031560107890984e-05,0.2707648,0.37593547,-0.0009759399,0.005863698,2.7,25.0244140625,5.9
35,0.03606276959180832,nan,0.14250975847244263,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.035400864,0.04071602,0.14600356,0.0032864485,0.019456979,2.2528404588229024e-05,0.27658868,0.38463375,-0.0005195257,0.01760699,2.7,25.0244140625,5.9
