epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.137426733970642,0.2874999940395355,1.1185357570648193,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.13223296,0.13281302,0.45024928,0.021432394,0.09176834,8.999999772640876e-05,0.2441296,0.1478606,0.00014519466,0.008652468,25.2,882.632080078125,14.4
1,1.1133304834365845,0.26249998807907104,1.0972821712493896,0.3499999940395355,0,0,1,0,0,0,1,1,1,1,0,0,False,0.08421773,0.08391697,0.25421673,0.008227154,0.052706786,8.100000122794882e-05,0.22553253,0.10361416,4.565067e-05,0.0053157792,24.5,883.06640625,14.4
2,1.1003994941711426,0.32499998807907104,1.0962313413619995,0.36666667461395264,0,0,1,0,0,0,1,1,1,1,0,0,False,0.13271071,0.13064481,0.4448402,0.02227084,0.07875238,7.289999848580919e-05,0.21378872,0.0823885,-3.7015452e-05,0.005699103,24.1,884.03857421875,14.4
3,1.0951400995254517,0.3583333194255829,1.0979841947555542,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06632601,0.06359487,0.18485612,0.011260032,0.0348089,6.56100019114092e-05,0.20944324,0.079179354,7.614178e-05,0.0055398657,24.2,884.03857421875,14.4
4,1.0924757719039917,0.3958333432674408,1.0983275175094604,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06476648,0.066374905,0.2199208,0.010633119,0.035356782,5.904900172026828e-05,0.2092102,0.081902444,9.5380325e-05,0.004272256,24.2,884.077880859375,14.4
5,1.0986793041229248,0.36666667461395264,1.0984647274017334,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.062431227,0.06024734,0.19994263,0.010747358,0.038388323,5.314410154824145e-05,0.20797609,0.08446422,-8.241205e-06,0.006715539,24.3,884.369384765625,14.4
6,1.0918217897415161,0.375,1.0994136333465576,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06815855,0.06455292,0.20705537,0.012025656,0.04265871,4.7829690083744934e-05,0.20598087,0.083066404,-9.060582e-06,0.0069114147,24.2,884.369384765625,14.4
7,1.0903894901275635,0.3708333373069763,1.1008120775222778,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.055884384,0.056259904,0.16945815,0.0056217895,0.032353483,4.304672074795235e-05,0.20397952,0.08130547,5.8788846e-05,0.0038276587,24.2,884.369384765625,14.4
8,1.0823346376419067,0.3583333194255829,1.1016082763671875,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.056780268,0.06077455,0.21153441,0.0076791863,0.02889394,3.8742047036066654e-05,0.20328093,0.08032454,-8.544622e-05,0.003368042,24.2,884.369384765625,14.4
9,1.0924150943756104,0.34583333134651184,1.102354645729065,0.36666667461395264,0,0,1,0,0,0,1,1,1,1,0,0,False,0.10939977,0.100957505,0.3068422,0.018733459,0.05964843,3.4867842987296176e-05,0.2018978,0.078076325,0.00015162557,0.011068125,24.2,884.369384765625,14.4
10,1.090695858001709,0.3708333373069763,1.102482557296753,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0763658,0.07634555,0.26635078,0.012872531,0.042663462,3.138105967082083e-05,0.20027514,0.07598721,-1.203405e-05,0.005545947,24.2,884.369384765625,14.4
11,1.0851179361343384,0.38749998807907104,1.1021980047225952,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.042193774,0.039728783,0.11861687,0.0062971176,0.023184337,2.824295370373875e-05,0.19901899,0.07617264,-8.9793364e-05,0.0061112763,24.2,884.369384765625,14.4
12,1.0901055335998535,0.38333332538604736,1.1023167371749878,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0714651,0.06737386,0.21361399,0.013064491,0.043773748,2.5418658333364876e-05,0.19730085,0.07539821,-8.503594e-05,0.006881903,24.2,884.369384765625,14.4
13,1.0888357162475586,0.4000000059604645,1.1025547981262207,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07164429,0.068229,0.20346645,0.012437891,0.037101127,2.2876792172610294e-05,0.19535117,0.0730761,-2.1429949e-05,0.0023674674,24.2,884.369384765625,14.4
14,1.089263677597046,0.4333333373069763,1.1026023626327515,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.08329287,0.083246544,0.2846485,0.014461795,0.046215095,2.0589113773894496e-05,0.19564581,0.0733389,0.00011629282,0.0040296307,24.2,884.369384765625,14.4
15,1.0848736763000488,0.36666667461395264,1.1024658679962158,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06299615,0.060678575,0.20417239,0.010375437,0.035213977,1.8530202396505047e-05,0.19558537,0.07334882,8.606103e-05,0.0018363306,24.2,884.369384765625,14.4
