epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0986322164535522,0.3291666805744171,1.0986393690109253,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011430854,0.008746369,0.028345969,0.002980313,0.008355159,8.999999772640876e-05,0.17011242,0.00684621,6.1276085e-05,0.0028531975,5.4,572.7451171875,20.1
1,1.098561406135559,0.32083332538604736,1.0985702276229858,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008848458,0.0066136187,0.022268258,0.0024247232,0.0066244667,8.100000122794882e-05,0.17030449,0.0054693865,4.3556625e-05,0.005022645,4.6,572.7451171875,20.1
2,1.0986700057983398,0.3583333194255829,1.0985826253890991,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011574154,0.00889529,0.028332744,0.0027615775,0.00819628,7.289999848580919e-05,0.17043798,0.0056397584,5.1931787e-05,0.0021913224,5.6,572.7451171875,20.1
3,1.0986169576644897,0.3499999940395355,1.0985982418060303,0.38333332538604736,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011408685,0.008362974,0.02778428,0.0032126107,0.008174577,6.56100019114092e-05,0.17046303,0.0061638476,3.5443354e-05,0.004369208,5.6,572.7451171875,20.1
4,1.0980406999588013,0.30416667461395264,1.098597764968872,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009083341,0.0065208175,0.02338305,0.0022778139,0.0068088593,5.904900172026828e-05,0.17047492,0.006362583,6.043066e-05,0.0077719437,5.5,572.7451171875,20.1
5,1.0979266166687012,0.38333332538604736,1.0985980033874512,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.018194787,0.014614185,0.046718527,0.0053159813,0.012649863,5.314410154824145e-05,0.17053005,0.0065333336,-2.14911e-05,0.0077886037,5.5,572.7451171875,20.1
6,1.0983021259307861,0.34166666865348816,1.0985968112945557,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0067697354,0.0045123706,0.016690366,0.0019396185,0.005426936,4.7829690083744934e-05,0.1705518,0.0066700242,-6.499534e-05,0.0018071625,5.5,572.7451171875,20.1
7,1.0978977680206299,0.3499999940395355,1.0985980033874512,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.006752753,0.0046813022,0.018223135,0.0021313925,0.00550634,4.304672074795235e-05,0.17062852,0.0069441525,7.995737e-05,0.0056906063,5.5,572.7451171875,20.1
8,1.0978273153305054,0.32083332538604736,1.0986003875732422,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.005585943,0.0036947264,0.014612998,0.0018480748,0.0047869803,3.8742047036066654e-05,0.17068166,0.007111889,-6.9996546e-05,0.0043728673,5.5,572.7451171875,20.1
9,1.0979876518249512,0.3333333432674408,1.098605990409851,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009602169,0.007286695,0.024807617,0.0027242706,0.0069688875,3.4867842987296176e-05,0.17065977,0.0072322614,-1.28947695e-05,0.0032562867,5.5,572.7451171875,20.1
