epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.49976155161857605,0.05999999865889549,0.5005382299423218,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.013188948,0.0071297255,0.023395747,0.007797417,0.008415304,0.04500000067055226,0.17910077,0.02323816,0.00014346674,0.00064961327,0.6,724.937744140625,6.2
1,0.49907249212265015,0.019999999552965164,0.500819981098175,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011606373,0.0057540145,0.020383485,0.007102625,0.007829322,0.04050000160932541,0.17919551,0.024236979,0.000112367044,0.00054268056,2.0,734.30419921875,6.2
2,0.4979133903980255,0.029999999329447746,0.5012760758399963,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012686569,0.006472799,0.022425627,0.0079809725,0.008193005,0.03645000010728836,0.17932047,0.026833862,9.421262e-05,0.0005582134,2.1,737.2353515625,6.2
3,0.4971131384372711,0.05000000074505806,0.501779317855835,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.013780382,0.007220595,0.024276322,0.008503043,0.008802408,0.03280499875545502,0.17931104,0.029715754,0.00016734605,0.00061655854,2.0,737.2353515625,6.2
4,0.4959406554698944,0.019999999552965164,0.5022897124290466,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012948348,0.0067774677,0.022829467,0.0077807554,0.008366087,0.02952449955046177,0.17961329,0.032660663,0.0001317558,0.00078335823,2.3,737.2353515625,6.2
5,0.49459725618362427,0.05000000074505806,0.5025768280029297,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012197518,0.0057272553,0.021174569,0.007545562,0.008513537,0.026572049595415592,0.17963034,0.034851115,0.00016319325,0.0008464216,2.0,737.2353515625,6.2
6,0.49430158734321594,0.029999999329447746,0.5026893615722656,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.014438345,0.0069269063,0.024885869,0.009052309,0.009940904,0.023914843797683716,0.17965694,0.037075635,0.00029154975,0.0007677342,2.0,737.2353515625,6.2
7,0.49321919679641724,0.029999999329447746,0.5028157830238342,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.013152723,0.0067757014,0.023271224,0.007828483,0.008795055,0.021523359417915344,0.17968203,0.03884357,7.856356e-05,0.00057061744,2.1,737.2353515625,6.2
8,0.49223530292510986,0.07000000029802322,0.5029596090316772,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0140904905,0.0065008714,0.024242174,0.008506961,0.010326192,0.019371024146676064,0.17972058,0.040953916,-8.3075596e-05,0.0008225639,2.0,737.2353515625,6.2
9,0.49150386452674866,0.03999999910593033,0.5030100345611572,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011989833,0.0052692443,0.020201143,0.0071764104,0.009276892,0.017433921061456203,0.17993744,0.043208152,6.8809044e-05,0.00083213643,2.0,737.2353515625,6.2
10,0.4911426603794098,0.05000000074505806,0.5030695199966431,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01210405,0.0060307034,0.020805245,0.0068969717,0.008727005,0.01569052878767252,0.17987312,0.045295924,9.36086e-05,0.0006116954,1.9,737.2353515625,6.2
