epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.694648802280426,0.4991999864578247,0.6999108195304871,0.49320000410079956,0,0,0,0,1,0,1,1,1,1,0,0,False,0.004667809,0.002944148,0.009884693,0.0021103886,0.0032305168,0.0009000000427477062,0.25723085,0.009002396,-0.008115433,0.0006516776,3.1,537.5859375,7.2
1,0.691936731338501,0.5235999822616577,0.6962735056877136,0.49320000410079956,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0031455767,0.0013134333,0.0054942737,0.001540292,0.0029033409,0.0008100000384729356,0.25508642,0.008951009,0.008785059,0.0005676481,2.2,537.5859375,7.2
2,0.6872775554656982,0.5640000104904175,0.7023507356643677,0.49320000410079956,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0060673095,0.0046130163,0.015414259,6.889957e-05,0.0055293385,0.0007290000503417104,0.27280387,0.023674257,0.020078426,0.00489864,2.1,537.5859375,7.2
3,0.670151948928833,0.6740000247955322,0.73222815990448,0.4943999946117401,0,1,1,0,0,0,1,1,1,1,0,0,False,1.069579,1.3805064,3.8550723,0.012877224,0.398944,0.0006561000715009868,0.296075,0.079268865,0.016095508,0.013074383,3.0,537.5859375,7.2
4,0.6415936350822449,0.7184000015258789,1.077115535736084,0.4959999918937683,0,1,1,0,0,0,1,1,1,1,0,0,False,0.108033985,0.16065161,0.46579516,0.011235991,0.043486204,0.0005904900433961303,0.30473197,0.27957204,0.016894685,0.0146133015,3.0,537.5859375,7.2
5,0.4984394907951355,0.7960000038146973,0.8075456023216248,0.49399998784065247,0,1,1,0,0,0,1,1,1,1,0,0,False,0.06704114,0.050564457,0.14460622,0.0070493487,0.047141667,0.0005314410547725857,0.27027085,0.18507074,0.004926908,0.0068649123,3.0,537.5859375,7.2
6,0.3281746506690979,0.8704000115394592,0.9632975459098816,0.49559998512268066,0,1,1,0,0,0,1,1,1,1,0,0,False,0.08324289,0.072301276,0.20994096,0.001403451,0.061445214,0.00047829695977270604,0.25995833,0.23143543,0.005782625,0.0045566545,3.6,537.5859375,7.2
7,0.2261965274810791,0.9247999787330627,1.185577630996704,0.5016000270843506,0,1,1,0,0,0,1,1,1,1,0,0,False,0.08727294,0.082487844,0.25750998,0.0021677231,0.0754534,0.0004304672533180565,0.27095297,0.29745156,0.0008602654,0.005641078,3.0,537.5859375,7.2
8,0.1647053211927414,0.9556000232696533,1.356718897819519,0.5008000135421753,0,1,1,0,0,0,1,1,1,1,0,0,False,0.12824516,0.1113499,0.30283988,0.0012590234,0.10892972,0.00038742052274756136,0.28060004,0.32514778,0.0004307113,0.0044126,3.0,537.5859375,7.2
9,0.1108521893620491,0.9696000218391418,1.5116182565689087,0.5072000026702881,0,1,1,0,0,0,1,1,1,1,0,0,False,0.053370375,0.03425517,0.09347396,0.0052674874,0.05734405,0.0003486784757114947,0.28181675,0.33149713,0.0010324967,0.003616105,3.0,537.5859375,7.2
10,0.08490271121263504,0.9807999730110168,1.6119006872177124,0.4984000027179718,0,1,1,0,0,0,1,1,1,1,0,0,False,0.14489433,0.19914366,0.57771343,0.0024078542,0.06956538,0.00031381062290165574,0.29012924,0.3361725,-0.0026736308,0.0038410972,3.0,537.5859375,7.2
11,0.06752699613571167,0.9883999824523926,1.773417592048645,0.4991999864578247,0,1,1,0,0,0,1,1,1,1,0,0,False,0.08061425,0.07856176,0.23127759,8.595077e-05,0.067563504,0.0002824295632308349,0.2947144,0.3664143,0.00080434326,0.0019662436,3.0,537.5859375,7.2
12,0.05992555618286133,0.9947999715805054,1.8347467184066772,0.504800021648407,0,1,0,0,0,0,1,1,1,1,0,0,False,0.27396137,0.4935493,1.372585,0.001830202,0.062280454,0.00025418660952709616,0.29550746,0.37091243,0.00041240148,0.00376771,3.0,537.5859375,7.2
13,0.05045270547270775,0.9959999918937683,1.8972364664077759,0.4991999864578247,0,1,0,0,1,0,1,1,1,1,0,0,False,0.18424602,0.31657258,0.88720983,2.5261936e-05,0.05504816,0.00022876793809700757,0.29525083,0.37604332,-0.0009055249,0.0026266575,3.0,537.5859375,7.2
14,0.04209363833069801,0.9976000189781189,1.885816216468811,0.504800021648407,0,1,0,0,0,0,1,1,1,1,0,0,False,0.116995245,0.147408,0.42910528,0.0035098072,0.06245162,0.00020589114428730683,0.29631045,0.3819454,0.0010650167,0.0027579789,1.8,537.5859375,7.2
15,0.03635358437895775,0.9968000054359436,1.9612153768539429,0.5008000135421753,0,1,0,0,1,0,1,1,1,1,0,0,False,0.07733581,0.0966645,0.28249028,0.0008633734,0.039561946,0.00018530203378759326,0.29553786,0.38662228,-0.001320735,0.003856899,2.4,537.5859375,7.2
16,0.03704529628157616,0.9991999864578247,1.971567988395691,0.5019999742507935,0,1,0,0,0,0,1,1,1,1,0,0,False,0.09604176,0.13586251,0.39176926,0.0006765255,0.03934836,0.00016677183302817866,0.2964282,0.39459985,-0.0006591909,0.004650826,3.0,537.5859375,7.2
17,0.04216904565691948,0.9976000189781189,2.0074641704559326,0.5019999742507935,0,1,0,0,0,0,1,1,1,1,0,0,False,0.39825866,0.67814523,1.8933841,0.0041104094,0.07270479,0.00015009464841568844,0.29674873,0.40359437,-0.00012642315,0.00062749046,3.0,537.5859375,7.2
18,0.022801943123340607,1.0,2.025566816329956,0.5019999742507935,0,1,1,0,1,0,1,1,1,1,0,0,False,0.06526343,0.08774799,0.2542737,0.00042715357,0.027753778,0.0001350851875031367,0.2965865,0.4068909,0.0005005963,0.0022201554,3.0,537.5859375,7.2
19,0.04029057174921036,0.9947999715805054,2.0889902114868164,0.5067999958992004,0,1,1,0,0,0,1,1,1,1,0,0,False,0.31554505,0.57033765,1.5839694,0.0011914968,0.06738613,0.00012157666351413355,0.2962876,0.4134271,-0.00040597297,0.00079821335,3.0,537.5859375,7.2
20,0.019420543685555458,1.0,2.076347589492798,0.5031999945640564,0,1,1,0,0,0,1,1,1,1,0,0,False,0.1205791,0.19845586,0.5607176,0.0011171023,0.04468911,0.00010941899454337544,0.29653993,0.41589072,0.0003880719,0.0029645737,3.0,537.5859375,7.2
21,0.029247336089611053,1.0,2.0731425285339355,0.4984000027179718,0,1,0,0,1,0,1,1,1,1,0,0,False,0.29485112,0.5337292,1.482277,0.00071845413,0.063742265,9.847709443420172e-05,0.29644558,0.41756174,-0.00014753554,0.00382381,3.0,537.5859375,7.2
22,0.03245272487401962,0.9983999729156494,2.123713254928589,0.5059999823570251,0,1,0,0,0,0,1,1,1,1,0,0,False,0.26976225,0.48213217,1.341915,0.00086092507,0.06411764,8.862938630045391e-05,0.29641572,0.4226695,-0.0011190892,0.0056620906,3.0,537.5859375,7.2
23,0.02114831656217575,1.0,2.1293022632598877,0.508400022983551,0,1,1,0,1,0,1,1,1,1,0,0,False,0.253952,0.4491866,1.2522748,0.0012957923,0.06121789,7.976644701557234e-05,0.29645732,0.42471442,-0.00015711146,0.0008825124,3.0,537.5859375,7.2
24,0.019645944237709045,1.0,2.1245741844177246,0.5040000081062317,0,1,0,0,0,0,1,1,1,1,0,0,False,0.14004473,0.22716166,0.64293724,0.0023007921,0.052155375,7.178980231401511e-05,0.29641536,0.42752576,0.000659077,0.00176017,3.0,537.5859375,7.2
25,0.02145702950656414,1.0,2.1381540298461914,0.5044000148773193,0,1,0,0,1,0,1,1,1,1,0,0,False,0.17420202,0.27339944,0.7753079,0.0026380462,0.059210002,6.461082011810504e-05,0.29641598,0.4298249,0.00033883494,0.002594358,3.0,537.5859375,7.2
26,0.0212462916970253,1.0,2.1431705951690674,0.504800021648407,0,1,0,0,0,0,1,1,1,1,0,0,False,0.12733091,0.17423694,0.50311494,0.0024991198,0.061120924,5.8149741380475466e-05,0.2964266,0.43144137,-0.00045983787,0.0035848673,3.0,537.5859375,7.2
27,0.02153412625193596,1.0,2.1448445320129395,0.5031999945640564,0,1,0,0,1,0,1,1,1,1,0,0,False,0.16036893,0.26851705,0.7553081,0.0014775236,0.047524422,5.233476658759173e-05,0.29646862,0.43408293,0.00019158174,0.0014406365,1.5,537.5859375,7.2
28,0.021892208606004715,1.0,2.1611168384552,0.5067999958992004,0,1,0,0,0,0,1,1,1,1,0,0,False,0.20747542,0.3151223,0.8930357,0.0040150397,0.061772637,4.7101289601414466e-05,0.29640657,0.43514043,0.00023905643,0.00078030955,2.7,537.5859375,7.2
29,0.02207431197166443,1.0,2.170018196105957,0.5112000107765198,0,1,0,0,1,0,1,1,1,1,0,0,False,0.104038365,0.1261497,0.36697572,0.00038712524,0.06423276,4.239116096869111e-05,0.29628822,0.4360025,-0.00030871105,0.00048387624,3.0,537.5859375,7.2
