epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0985969305038452,0.33000001311302185,1.0983116626739502,0.3700000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0055640484,0.008155869,0.02822303,0.00025581146,0.0016256836,0.0009000000427477062,0.08806892,0.009408651,-0.00076154154,0.007830115,4.9,313.581298828125,13.2
1,1.0974757671356201,0.3479999899864197,1.0979549884796143,0.3700000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0063729845,0.0072365836,0.024667395,0.0012476112,0.0024200235,0.0008100000384729356,0.08903162,0.011808947,-0.00048175565,0.007337126,4.9,313.581298828125,13.2
2,1.0970638990402222,0.37700000405311584,1.0975874662399292,0.3700000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.005846454,0.005168226,0.017331203,0.001241184,0.0031249982,0.0007290000503417104,0.09393038,0.015414206,0.002381208,0.012618723,4.6,313.581298828125,13.2
3,1.0958672761917114,0.36399999260902405,1.0968469381332397,0.36500000953674316,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0072239125,0.007982426,0.028048653,0.0013016276,0.0035513062,0.0006561000715009868,0.09250686,0.016118325,0.0007293998,0.008651179,4.4,313.581298828125,13.2
4,1.0923686027526855,0.3869999945163727,1.0972676277160645,0.35499998927116394,0,0,0,0,1,0,1,1,1,1,0,0,False,0.013278641,0.010242065,0.032702807,0.0021691395,0.010368894,0.0005904900433961303,0.093211286,0.017952742,-0.004205617,0.006190478,4.4,313.581298828125,13.2
5,1.0880972146987915,0.4269999861717224,1.0961800813674927,0.36500000953674316,0,0,0,0,1,0,1,1,1,1,0,0,False,0.017265972,0.016889937,0.06260385,0.0034583271,0.012516794,0.0005314410547725857,0.096304774,0.02302958,-0.0002189544,0.007787329,4.4,313.581298828125,13.2
6,1.0764597654342651,0.43799999356269836,1.0950093269348145,0.3700000047683716,0,0,1,0,1,0,1,1,1,1,0,0,False,0.025068229,0.017402573,0.058291063,0.0067226053,0.021161176,0.00047829695977270604,0.1104171,0.044370696,-0.0013690742,0.016228886,4.4,313.581298828125,13.2
7,1.058579921722412,0.4659999907016754,1.096832513809204,0.33000001311302185,0,1,1,0,1,0,1,1,1,1,0,0,False,0.14138946,0.25811532,0.900112,0.0198397,0.035886355,0.0004304672533180565,0.104475774,0.04153531,-0.0033557054,0.017940948,4.4,313.581298828125,13.2
8,1.0193575620651245,0.5080000162124634,1.0984865427017212,0.3400000035762787,0,1,1,0,1,0,1,1,1,1,0,0,False,0.068639584,0.042675395,0.17095755,0.017441036,0.06240884,0.00038742052274756136,0.12085442,0.069543004,-0.0029392843,0.017778846,4.4,313.581298828125,13.2
9,0.956356942653656,0.5479999780654907,1.1140137910842896,0.3400000035762787,0,1,1,0,1,0,1,1,1,1,0,0,False,0.11018349,0.13669066,0.5112395,0.031467583,0.064319566,0.0003486784757114947,0.1731444,0.15723407,0.0027630408,0.053693004,5.1,313.581298828125,13.2
10,0.8795853853225708,0.531000018119812,1.1285600662231445,0.3449999988079071,0,1,1,0,0,0,1,1,1,1,0,0,False,0.08126879,0.061234184,0.23185965,0.022861565,0.05723861,0.00031381062290165574,0.20854202,0.2489534,-0.0029209736,0.021322701,4.3,313.581298828125,13.2
