epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6931919455528259,0.03999999910593033,0.6953280568122864,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.024381055,0.012533888,0.04352488,0.014297273,0.016127458,0.04500000067055226,0.1808052,0.025241753,0.00015917477,0.0017748162,1.8,3035.509521484375,7.6
1,0.6884475946426392,0.07000000029802322,0.6981383562088013,0.1599999964237213,0,0,0,0,1,0,1,1,1,1,0,0,False,0.022678783,0.01205474,0.04012845,0.0137040205,0.014531485,0.04050000160932541,0.17915547,0.031332325,-0.0002982349,0.001081911,3.8,3035.509521484375,7.6
2,0.6847787499427795,0.20999999344348907,0.7008619904518127,0.47999998927116394,0,1,0,0,1,0,1,1,1,1,0,0,False,0.02315683,0.011790228,0.0405818,0.014407917,0.015020966,0.03645000010728836,0.17839928,0.038119,5.33576e-05,0.0011348998,4.1,3035.509521484375,7.6
3,0.6822829246520996,0.46000000834465027,0.7022802233695984,0.5600000023841858,0,0,0,0,1,0,1,1,1,1,0,0,False,0.019973611,0.010370329,0.034812618,0.011715286,0.01320662,0.03280499875545502,0.17727391,0.04185849,-4.2749907e-05,0.00031202982,4.0,3035.509521484375,7.6
4,0.6804988384246826,0.4399999976158142,0.7039162516593933,0.47999998927116394,0,0,0,0,1,0,1,1,1,1,0,0,False,0.017504375,0.010013025,0.0319721,0.008300346,0.011891896,0.02952449955046177,0.17768931,0.044114783,-7.9924536e-07,0.001411047,3.7,3035.509521484375,7.6
5,0.6792716383934021,0.2800000011920929,0.7046531438827515,0.11999999731779099,0,1,0,0,1,0,1,1,1,1,0,0,False,0.030335255,0.014118681,0.051061697,0.018816916,0.021903709,0.026572049595415592,0.17789473,0.045051742,8.272138e-05,0.0013861769,4.3,3035.509521484375,7.6
6,0.6778433918952942,0.2199999988079071,0.7043269872665405,0.07999999821186066,0,1,0,0,1,0,1,1,1,1,0,0,False,0.020230385,0.010371272,0.03503648,0.011337589,0.013981249,0.023914843797683716,0.17804344,0.044200797,-5.9047296e-05,0.00031741546,4.0,3035.509521484375,7.6
7,0.6772956848144531,0.23000000417232513,0.7032509446144104,0.07999999821186066,0,1,0,0,1,0,1,1,1,1,0,0,False,0.023222482,0.011111408,0.039345134,0.01435004,0.016439851,0.021523359417915344,0.17790295,0.043573666,0.000570172,0.0013403456,3.8,3035.509521484375,7.6
8,0.675517201423645,0.20000000298023224,0.7027624249458313,0.11999999731779099,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02341754,0.0117857605,0.04027941,0.013534677,0.016316563,0.019371024146676064,0.17762284,0.04361625,-4.7370006e-05,0.00035114746,3.9,3035.509521484375,7.6
9,0.6741924285888672,0.25999999046325684,0.7023606300354004,0.1599999964237213,0,0,0,0,1,0,1,1,1,1,0,0,False,0.025539858,0.012142103,0.043047693,0.015835414,0.018174034,0.017433921061456203,0.17826478,0.04362904,-0.00017847498,0.0015712384,3.8,3035.509521484375,7.6
10,0.6729515790939331,0.3100000023841858,0.7028245329856873,0.20000000298023224,0,1,0,0,1,0,1,1,1,1,0,0,False,0.023394784,0.011376758,0.039874263,0.013946905,0.016678356,0.01569052878767252,0.17873685,0.044325933,0.00044805094,0.0010761014,3.8,3035.509521484375,7.6
11,0.6716461181640625,0.25,0.7032042741775513,0.20000000298023224,0,0,0,0,1,0,1,1,1,1,0,0,False,0.016687127,0.009868439,0.03069907,0.007051974,0.011431832,0.014121475070714951,0.17936695,0.044627983,-4.4033124e-05,0.00034171867,4.1,3035.509521484375,7.6
12,0.6709336042404175,0.25999999046325684,0.703947901725769,0.1599999964237213,0,0,0,0,1,0,1,1,1,1,0,0,False,0.020617804,0.011310456,0.03655252,0.0102551775,0.014515758,0.01270932722836733,0.1795895,0.045633793,-5.904717e-05,0.00033413377,3.6,3035.509521484375,7.6
13,0.6703023910522461,0.2800000011920929,0.704054594039917,0.1599999964237213,0,1,0,0,1,0,1,1,1,1,0,0,False,0.019728666,0.0104652755,0.034600575,0.010216001,0.014080746,0.011438394337892533,0.18019845,0.04560383,-1.6917884e-05,0.00026380116,4.0,3035.509521484375,7.6
14,0.6701208353042603,0.25,0.7043576836585999,0.1599999964237213,0,0,0,0,1,0,1,1,1,1,0,0,False,0.025523609,0.0129875755,0.04441779,0.0138763115,0.018212177,0.010294554568827153,0.18052466,0.045687135,0.00040506865,0.001568174,3.8,3035.509521484375,7.6
15,0.6688344478607178,0.23999999463558197,0.7042378187179565,0.1599999964237213,0,0,0,0,1,0,1,1,1,1,0,0,False,0.016494442,0.009419262,0.029782241,0.007584772,0.011697614,0.0092650992795825,0.18062212,0.045842785,-0.00021662848,0.0012778526,3.9,3035.509521484375,7.6
16,0.6687741279602051,0.30000001192092896,0.7044200301170349,0.1599999964237213,0,1,0,0,1,0,1,1,1,1,0,0,False,0.028359352,0.014317953,0.04914574,0.015523248,0.02035525,0.008338589686900377,0.1807242,0.045927808,-0.00019178138,0.0014714319,3.8,3035.509521484375,7.6
17,0.6684137582778931,0.25999999046325684,0.7044156789779663,0.1599999964237213,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021796757,0.011222059,0.03811931,0.011549158,0.015571397,0.007504730299115181,0.1805797,0.04590249,-0.00010674963,0.001787018,3.7,3035.509521484375,7.6
