epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,300596320.0,0.47999998927116394,339997184.0,0.4000000059604645,0,0,0,0,0,1,1,1,1,1,0,0,False,79872760.0,58485390.0,142611140.0,13959312.0,81460296.0,0.0009000000427477062,0.4027578,0.19012742,58391810.0,7007083.0,3.3,0.195556640625,8.2
1,296456448.0,0.47999998927116394,336509536.0,0.4000000059604645,0,0,1,0,0,1,1,1,1,1,0,0,False,78021340.0,56350204.0,139352000.0,15933652.0,78399860.0,0.0008100000384729356,0.39903808,0.18062566,51875064.0,8736446.0,6.0,0.195556640625,8.2
2,283759008.0,0.47999998927116394,333377376.0,0.4000000059604645,0,0,1,0,0,1,1,1,1,1,0,0,False,77774824.0,57203544.0,138777100.0,13216448.0,79552870.0,0.0007290000503417104,0.38329905,0.17676106,49051810.0,7019513.0,5.7,0.195556640625,8.2
3,277680832.0,0.47999998927116394,330487008.0,0.4000000059604645,0,0,1,0,0,1,1,1,1,1,0,0,False,73241350.0,54487136.0,130616690.0,10927400.0,75710660.0,0.0006561000715009868,0.38519064,0.17416075,50513864.0,6230728.5,5.9,0.195556640625,8.2
4,287842080.0,0.47999998927116394,327911072.0,0.4000000059604645,0,0,1,0,0,1,1,1,1,1,0,0,False,80813220.0,59326332.0,144157630.0,14302178.0,82396536.0,0.0005904900433961303,0.37898716,0.18131804,63188570.0,8755575.0,5.7,0.195556640625,8.2
5,277467648.0,0.47999998927116394,325674816.0,0.4000000059604645,0,0,1,0,0,1,1,1,1,1,0,0,False,77660540.0,56796188.0,138542980.0,14441417.0,78828880.0,0.0005314410547725857,0.37022775,0.18468842,49082690.0,7103893.5,5.9,0.195556640625,8.2
6,293639328.0,0.47999998927116394,323574368.0,0.4000000059604645,0,0,1,0,0,1,1,1,1,1,0,0,False,83699690.0,61393092.0,149276700.0,15179865.0,85171090.0,0.00047829695977270604,0.36144462,0.18302694,53015504.0,7423472.0,5.9,0.195556640625,8.2
7,277559392.0,0.47999998927116394,321681120.0,0.4000000059604645,0,0,1,0,0,1,1,1,1,1,0,0,False,76759450.0,56623330.0,136846960.0,13131880.0,78529470.0,0.0004304672533180565,0.35767323,0.19569688,52514064.0,6477371.5,5.7,0.195556640625,8.2
8,286398016.0,0.47999998927116394,320004672.0,0.4000000059604645,0,0,1,0,0,1,1,1,1,1,0,0,False,81571070.0,59871340.0,145449120.0,14867371.0,82983890.0,0.00038742052274756136,0.3560521,0.18650272,60551660.0,7420724.0,5.9,0.195556640625,8.2
9,279549280.0,0.30000001192092896,318470176.0,0.25,0,0,1,0,0,1,1,1,1,1,0,0,False,81231630.0,59933840.0,144794190.0,14026040.0,83053160.0,0.0003486784757114947,0.34617707,0.19538802,60384268.0,7118786.0,5.8,0.195556640625,8.2
