epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,3.9535305500030518,0.09166666865348816,2.3479323387145996,0.08500000089406967,0,0,0,1,0,0,1,1,1,1,0,0,False,2.261582,2.0461621,6.1820703,0.072597146,2.2053642,0.0009000000427477062,0.15335943,0.42550755,-0.0049371268,0.020540774,8.0,12471.789306640625,10.9
1,2.2690839767456055,0.14166666567325592,2.3509862422943115,0.0949999988079071,0,0,1,1,0,0,1,1,1,1,0,0,False,0.27427474,0.2062775,0.5425858,0.019217657,0.26514074,0.0008100000384729356,0.11679798,0.30639794,-0.003998554,0.023264362,8.6,12471.789306640625,11.0
2,2.152218818664551,0.23499999940395355,2.339020252227783,0.10499999672174454,0,1,1,1,1,0,1,1,1,1,0,0,False,0.21748579,0.18333593,0.5664982,0.0159466,0.22624974,0.0007290000503417104,0.11220617,0.28470767,-0.010757466,0.023961013,8.6,12471.789306640625,11.0
3,1.9672417640686035,0.38333332538604736,2.373476982116699,0.06499999761581421,0,1,1,1,1,0,1,1,1,1,0,0,False,0.28226653,0.2418325,0.7395677,0.016942069,0.2681848,0.0006561000715009868,0.12202388,0.33064434,-0.012641893,0.026581137,8.6,12471.797607421875,11.0
4,1.6965528726577759,0.6449999809265137,2.4448492527008057,0.10499999672174454,0,1,1,1,1,0,1,1,1,1,0,0,False,0.34977022,0.3180835,0.93963665,0.011590705,0.29522008,0.0005904900433961303,0.15672949,0.4318228,-0.016607264,0.050288934,8.6,12471.797607421875,11.0
5,1.4169681072235107,0.8050000071525574,2.4429852962493896,0.07500000298023224,0,1,1,1,0,0,1,1,1,1,0,0,False,0.36416423,0.3251315,0.8973057,0.010558953,0.28520924,0.0005314410547725857,0.18864183,0.5304267,-0.01490626,0.03538731,8.6,12471.797607421875,11.0
6,1.1432000398635864,0.9116666913032532,2.486358165740967,0.08500000089406967,0,1,1,0,0,0,1,1,1,1,0,0,False,0.34847853,0.30632707,0.83228624,0.012289528,0.28078794,0.00047829695977270604,0.22615385,0.6723476,-0.007831028,0.052213088,8.7,12471.797607421875,11.0
7,0.8956698775291443,0.9816666841506958,2.5816376209259033,0.07500000298023224,0,1,1,0,0,0,1,1,1,1,0,0,False,0.35663044,0.3312969,0.88503927,0.011355901,0.25018048,0.0004304672533180565,0.27639142,0.8003624,0.0027580746,0.05722018,8.6,12471.797607421875,11.0
8,0.7159855961799622,0.9800000190734863,2.584507942199707,0.10000000149011612,0,1,1,0,0,0,1,1,1,1,0,0,False,0.32304916,0.3010818,0.8132387,0.011568464,0.2315332,0.00038742052274756136,0.29918164,0.88891244,-0.004930108,0.038541224,8.6,12471.797607421875,11.0
9,0.5922899842262268,0.9950000047683716,2.4830732345581055,0.12999999523162842,0,1,1,0,0,0,1,1,1,1,0,0,False,0.28986216,0.30459565,0.87088627,0.009531386,0.17728716,0.0003486784757114947,0.29802817,0.93187827,-0.0006477096,0.05488148,8.6,12471.797607421875,11.0
10,0.4871326982975006,0.996666669845581,2.471625804901123,0.0949999988079071,0,1,1,0,0,0,1,1,1,1,0,0,False,0.26121682,0.24695562,0.67092955,0.0091884425,0.18552643,0.00031381062290165574,0.32448,0.98769206,-0.006154059,0.022059133,8.6,12471.797607421875,11.0
11,0.38182011246681213,1.0,2.4730989933013916,0.06499999761581421,0,1,1,0,0,0,1,1,1,1,0,0,False,0.2726652,0.25772792,0.70687497,0.009310953,0.19314454,0.0002824295632308349,0.34986413,1.0527924,-0.006210347,0.016262734,8.6,12471.797607421875,11.0
