epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.11555084586143494,0.9599999785423279,0.014255613088607788,1.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.13386776,0.12546669,0.3783936,0.008735197,0.10730615,0.0009000000427477062,2.1886146,2.8523169,-0.00029953485,0.0014925621,5.3,2.002197265625,4.4
1,0.024136651307344437,0.9912499785423279,0.0083329938352108,1.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.016435882,0.015340958,0.03962771,0.0006633298,0.012583912,0.0008100000384729356,2.202641,2.8646657,-0.00012957078,0.0024725054,5.8,2.002197265625,4.4
2,0.021192871034145355,0.9887499809265137,0.011316752061247826,0.9950000047683716,0,0,0,0,0,0,1,1,1,1,0,0,False,0.022910027,0.022732425,0.06249301,0.0019529568,0.014194373,0.0007290000503417104,2.1906884,2.867319,-0.000115296476,0.015212707,5.2,2.002197265625,4.4
3,0.02214512601494789,0.9912499785423279,0.009660640731453896,1.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.020158803,0.022388652,0.07029914,0.0015166975,0.010626978,0.0006561000715009868,2.1932564,2.8556297,-1.0740852e-05,0.005548222,5.0,2.002197265625,4.4
4,0.020669981837272644,0.9912499785423279,0.008534071035683155,1.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.014226183,0.014850125,0.04431626,0.0014616367,0.0077324267,0.0005904900433961303,2.230008,2.899432,-0.00037908155,0.011298563,5.0,2.002197265625,4.4
5,0.01816832274198532,0.9900000095367432,0.008856547065079212,1.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.019872656,0.021355432,0.06628547,0.0017580292,0.011465875,0.0005314410547725857,2.2742164,2.940881,0.00027407476,0.015895074,4.8,2.002197265625,4.4
6,0.023921944200992584,0.9887499809265137,0.006692688912153244,1.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.04905625,0.051104955,0.14779423,0.0052168304,0.029076306,0.00047829695977270604,2.219259,2.8910408,-3.3567125e-05,0.0015586814,5.0,2.002197265625,4.4
7,0.01909424178302288,0.9925000071525574,0.007403654512017965,1.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.056310236,0.05832199,0.16322607,0.0058054198,0.033187386,0.0004304672533180565,2.2050889,2.885912,-7.911266e-05,0.0039642723,5.0,2.002197265625,4.4
8,0.0229096170514822,0.9900000095367432,0.00627023633569479,1.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.039513845,0.042168938,0.12305162,0.0043997867,0.022260474,0.00038742052274756136,2.251095,2.941271,0.00026786365,0.0066541363,5.0,2.002197265625,4.4
9,0.023570721969008446,0.9912499785423279,0.006883563008159399,1.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.026171276,0.027665906,0.079422124,0.002052945,0.015251354,0.0003486784757114947,2.230689,2.896272,-6.576622e-05,0.00027994465,5.0,2.002197265625,4.4
