epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6891828775405884,0.17000000178813934,0.7230687141418457,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.020048061,0.010148041,0.034367666,0.010805018,0.014673466,0.8856000244617462,0.18323849,0.06158595,0.00045958554,0.0022195617,3.6,2499.296142578125,8.4
1,0.6892706751823425,0.0,0.7037651538848877,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.03447113,0.014178105,0.05388892,0.019940123,0.03156431,0.7970400273799897,0.18073429,0.05216049,-6.227484e-05,0.0021607515,4.0,2499.296142578125,8.4
2,0.6906047463417053,0.0,0.7155565023422241,0.5600000023841858,0,1,0,0,1,0,1,1,1,1,0,0,False,0.02718445,0.011096896,0.03948075,0.01385912,0.02830613,0.7173360407352448,0.18624173,0.069432646,0.0003039229,0.0023394476,4.0,2499.296142578125,8.4
3,0.6849012970924377,0.46000000834465027,0.72025465965271,0.03999999910593033,0,1,0,0,1,0,1,1,1,1,0,0,False,0.03125683,0.01228839,0.04826716,0.016339844,0.03135988,0.6456024527549744,0.18153147,0.06846526,0.00030823404,0.0021408035,3.8,2499.296142578125,8.4
4,0.6792792081832886,0.07000000029802322,0.7127634286880493,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.03291912,0.01326457,0.053367857,0.018869365,0.03027567,0.581042218208313,0.17402466,0.054160416,-0.00012292263,0.0019090454,4.2,2499.296142578125,8.4
5,0.671768844127655,0.28999999165534973,0.7182174921035767,0.03999999910593033,0,1,0,0,1,0,1,1,1,1,0,0,False,0.019172935,0.008665185,0.032674145,0.010968288,0.016089408,0.5229380071163178,0.17474796,0.064448975,-0.0001629907,0.0011986046,4.0,2499.296142578125,8.4
6,0.6669161915779114,0.07000000029802322,0.7120214104652405,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02383896,0.0103991395,0.03777162,0.012759063,0.023304615,0.47064421176910404,0.18208237,0.07042128,0.00014893794,0.0011531758,3.9,2500.479248046875,8.4
7,0.6591436862945557,0.0,0.7118093967437744,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.029527195,0.012204762,0.044416524,0.015554733,0.028879514,0.42357978522777556,0.1783628,0.07162106,-0.00016096297,0.0008895356,4.2,2500.479248046875,8.4
8,0.6509817242622375,0.17000000178813934,0.7160722613334656,0.07999999821186066,0,0,0,0,1,0,1,1,1,1,0,0,False,0.027394803,0.012238758,0.044190314,0.012816553,0.027251609,0.381221804022789,0.18425542,0.0846763,8.586651e-05,0.0013338554,4.1,2500.479248046875,8.4
9,0.6469154357910156,0.11999999731779099,0.7300971746444702,0.1599999964237213,0,0,0,0,1,0,1,1,1,1,0,0,False,0.04050349,0.018368946,0.06112796,0.021295939,0.039784636,0.3430996209383011,0.19003493,0.08490918,0.00032540257,0.0011282711,3.8,2500.479248046875,8.4
10,0.6478085517883301,0.20999999344348907,0.7149728536605835,0.2800000011920929,0,0,0,0,1,0,1,1,1,1,0,0,False,0.045120418,0.019430082,0.069588706,0.024081526,0.044154413,0.30878966152668,0.18871403,0.087578654,0.00044752308,0.001962186,4.1,2500.479248046875,8.4
11,0.6358832716941833,0.2800000011920929,0.7557786703109741,0.03999999910593033,0,1,1,0,1,0,1,1,1,1,0,0,False,0.03343568,0.015047726,0.049497545,0.017102813,0.033698466,0.27791070342063906,0.16952752,0.09136971,-0.000157182,0.0015556087,3.9,2500.479248046875,8.4
