epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.270216226577759,0.10400000214576721,2.3048932552337646,0.10199999809265137,0,0,0,0,0,0,1,1,1,1,0,0,False,0.033127423,0.020973489,0.07684914,0.00761371,0.025931984,0.0009000000427477062,0.041596375,0.110753655,-0.0026419747,0.007267777,5.2,1176.423095703125,25.2
1,2.121612310409546,0.32100000977516174,2.3278679847717285,0.09700000286102295,0,1,1,0,0,0,1,1,1,1,0,0,False,0.063831024,0.02832913,0.10599629,0.01441273,0.06148179,0.0008100000384729356,0.06634603,0.16176738,-0.0023658376,0.008567899,4.7,1176.423095703125,25.1
2,1.6848726272583008,0.4569999873638153,2.5218570232391357,0.07999999821186066,0,1,1,0,0,0,1,1,1,1,0,0,False,0.12040668,0.044923104,0.19994086,0.03696653,0.11920369,0.0007290000503417104,0.13363257,0.28392583,-0.0029027767,0.01201707,4.9,1176.423095703125,25.1
3,0.9013230204582214,0.7369999885559082,3.029477834701538,0.08299999684095383,0,1,1,0,0,0,1,1,1,1,0,0,False,0.14332782,0.07840404,0.3242418,0.05164567,0.10451192,0.0006561000715009868,0.24646136,0.45601302,-0.0017026096,0.009208809,4.5,1176.423095703125,25.1
4,0.3796527683734894,0.8870000243186951,3.8247954845428467,0.08799999952316284,0,1,1,0,0,0,1,1,1,1,0,0,False,0.10995364,0.060921825,0.25255546,0.04499441,0.087584555,0.0005904900433961303,0.35091996,0.5824411,-0.0006920173,0.0069709397,4.5,1176.423095703125,25.1
5,0.15130680799484253,0.9779999852180481,4.308152198791504,0.08100000023841858,0,1,1,0,0,0,1,1,1,1,0,0,False,0.06763451,0.04241039,0.15002677,0.020469792,0.05154057,0.0005314410547725857,0.39760846,0.63643897,-0.0005168682,0.0019227895,4.5,1176.423095703125,25.1
6,0.062191713601350784,0.996999979019165,4.665413856506348,0.08399999886751175,0,1,1,0,0,0,1,1,1,1,0,0,False,0.042173106,0.026652602,0.08615596,0.008362081,0.03732612,0.00047829695977270604,0.4438712,0.68384886,-0.00027188534,0.0021169705,4.5,1176.423095703125,25.1
7,0.03163595497608185,0.996999979019165,4.896402835845947,0.07599999755620956,0,1,1,0,0,0,1,1,1,1,0,0,False,0.023017429,0.015246153,0.051711243,0.0046549137,0.01661167,0.0004304672533180565,0.46822596,0.7090441,-0.00019162135,0.0010012212,4.5,1176.423095703125,25.1
8,0.02012641355395317,1.0,5.1400251388549805,0.06700000166893005,0,1,1,0,1,0,1,1,1,1,0,0,False,0.017641766,0.012760641,0.04720909,0.0022988676,0.012495922,0.00038742052274756136,0.48923102,0.7269213,-0.000100968675,0.00047577018,4.5,1176.423095703125,25.1
9,0.013505874201655388,0.9990000128746033,5.234306812286377,0.07900000363588333,0,1,0,0,1,0,1,1,1,1,0,0,False,0.010048703,0.008098405,0.02682695,0.0015758075,0.0057648034,0.0003486784757114947,0.5017853,0.7405528,-0.00011345973,0.000480413,4.9,1176.423095703125,25.1
10,0.01073817815631628,1.0,5.384211540222168,0.07599999755620956,0,1,0,0,1,0,1,1,1,1,0,0,False,0.008687333,0.006342782,0.021728192,0.0011977182,0.0061279517,0.00031381062290165574,0.5109991,0.7495681,-9.095864e-05,0.00045000963,4.5,1176.423095703125,25.1
11,0.008931111544370651,1.0,5.498269557952881,0.07199999690055847,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0066519585,0.0056106388,0.018775987,0.0009800463,0.003864307,0.0002824295632308349,0.5184954,0.7574822,-6.5410626e-05,0.000312074,4.5,1176.423095703125,25.1
12,0.007666977122426033,1.0,5.584672927856445,0.07000000029802322,0,1,0,0,1,0,1,1,1,1,0,0,False,0.005710186,0.004818516,0.01552977,0.0006698911,0.0035162321,0.00025418660952709616,0.5244932,0.7638413,-6.654015e-05,0.00041100677,4.5,1176.423095703125,25.1
13,0.006502222269773483,1.0,5.660344123840332,0.07100000232458115,0,1,0,0,1,0,1,1,1,1,0,0,False,0.004834575,0.0041760094,0.0135462815,0.000634067,0.002817821,0.00022876793809700757,0.52964723,0.76926863,-6.225262e-05,0.0002622981,4.5,1176.423095703125,25.1
14,0.0061902510933578014,1.0,5.7258687019348145,0.07100000232458115,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0048007458,0.0040702126,0.013354179,0.000632804,0.0028353205,0.00020589114428730683,0.5340104,0.7738782,-5.87797e-05,0.00020682486,4.5,1176.423095703125,25.2
15,0.005602242890745401,1.0,5.782500743865967,0.07100000232458115,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0043514282,0.003652252,0.011840437,0.0005331374,0.0025841831,0.00018530203378759326,0.53784597,0.77788466,-5.958814e-05,0.00022633559,4.5,1176.423095703125,25.2
16,0.005082378163933754,1.0,5.832231044769287,0.07100000232458115,0,1,0,0,1,0,1,1,1,1,0,0,False,0.003964464,0.0034753885,0.011347457,0.0005159346,0.0022809575,0.00016677183302817866,0.54113203,0.78134274,-6.1565006e-05,0.00021551446,4.9,1176.423095703125,25.2
17,0.00477477815002203,1.0,5.876101493835449,0.07100000232458115,0,1,0,0,1,0,1,1,1,1,0,0,False,0.003730147,0.003199635,0.01036668,0.00044769715,0.002202355,0.00015009464841568844,0.54402846,0.784357,-4.40078e-05,0.00018003346,4.5,1176.423095703125,25.2
18,0.004440507851541042,1.0,5.915385723114014,0.07100000232458115,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0035147083,0.003102745,0.010191198,0.00048088204,0.0020160985,0.0001350851875031367,0.54656315,0.7869991,-4.3008364e-05,0.0002425401,4.5,1176.423095703125,25.2
19,0.004194951616227627,1.0,5.950432300567627,0.07100000232458115,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0032719818,0.0028537605,0.009225532,0.00040496016,0.0019050533,0.00012157666351413355,0.54884195,0.7893439,-4.5967532e-05,0.00015942332,4.5,1176.423095703125,25.2
20,0.003928754478693008,1.0,5.981512069702148,0.07100000232458115,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0030798658,0.0026913297,0.008652355,0.0003776666,0.0018034854,0.00010941899454337544,0.5508364,0.7914132,-3.8684462e-05,0.00026566445,4.5,1176.423095703125,25.2
21,0.003857217961922288,1.0,6.009284496307373,0.07100000232458115,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0030637758,0.002658041,0.008486708,0.00035055293,0.0018240701,9.847709443420172e-05,0.5526061,0.7932557,-4.609137e-05,0.00018986763,4.5,1176.423095703125,25.2
22,0.0037101679481565952,1.0,6.0343756675720215,0.07100000232458115,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0029960612,0.0025650864,0.008268522,0.0003475837,0.0017830142,8.862938630045391e-05,0.55419767,0.79490256,-3.8031143e-05,0.00024038962,4.5,1176.423095703125,25.2
