epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.302358627319336,0.09099999815225601,2.3026726245880127,0.10000000149011612,0,0,0,1,1,0,1,1,1,1,0,0,False,0.002290072,0.0075953095,0.027480863,0.0,0.0,0.0009000000427477062,0.02,0.000118337644,1.5522043e-10,0.0026164565,24.9,754.8974609375,9.6
1,2.302015781402588,0.11599999666213989,2.302628993988037,0.10000000149011612,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0018531199,0.0061461036,0.022237439,0.0,0.0,0.0008100000384729356,0.02,0.00020563843,-3.4148495e-10,0.002103764,23.2,754.8974609375,9.7
2,2.301816940307617,0.11599999666213989,2.30263090133667,0.10000000149011612,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0020274413,0.006724262,0.024329295,0.0,0.0,0.0007290000503417104,0.02,0.00026260078,4.4237822e-10,0.001955855,24.1,754.8974609375,9.7
3,2.301715135574341,0.11599999666213989,2.3026387691497803,0.10000000149011612,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0016481909,0.0054664304,0.01977829,0.0,0.0,0.0006561000715009868,0.02,0.000311949,2.6775523e-10,0.0017033201,24.1,754.8974609375,9.7
4,2.3010613918304443,0.11599999666213989,2.3026504516601562,0.10000000149011612,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0022884603,0.0075899637,0.027461523,0.0,0.0,0.0005904900433961303,0.02,0.00035513812,2.7939676e-10,0.0027334413,24.1,754.8974609375,9.7
5,2.301365613937378,0.11599999666213989,2.302664279937744,0.10000000149011612,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0016646056,0.0055208723,0.019975267,0.0,0.0,0.0005314410547725857,0.02,0.00039287034,1.8626452e-10,0.002171718,24.1,754.8974609375,9.6
6,2.301352024078369,0.11599999666213989,2.3026788234710693,0.10000000149011612,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0012847084,0.004260896,0.015416501,0.0,0.0,0.00047829695977270604,0.02,0.0004258387,-4.5013926e-10,0.0016210953,24.1,754.8974609375,9.6
7,2.3009438514709473,0.11599999666213989,2.302694082260132,0.10000000149011612,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0015672863,0.005198101,0.018807435,0.0,0.0,0.0004304672533180565,0.02,0.0004546807,-1.8626452e-10,0.0027215567,24.1,754.8974609375,9.6
8,2.3012759685516357,0.11599999666213989,2.3027095794677734,0.10000000149011612,0,0,0,1,1,0,1,1,1,1,0,0,False,0.001454941,0.0048254933,0.017459292,0.0,0.0,0.00038742052274756136,0.02,0.00047995584,-6.2088173e-10,0.0043009403,24.1,754.8974609375,9.6
9,2.3010871410369873,0.11599999666213989,2.3027234077453613,0.10000000149011612,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0016650349,0.0055222963,0.01998042,0.0,0.0,0.0003486784757114947,0.02,0.0005021499,2.483527e-10,0.0016914308,24.1,754.8974609375,9.6
10,2.300692558288574,0.11599999666213989,2.302737236022949,0.10000000149011612,0,0,0,1,1,0,1,1,1,1,0,0,False,0.002255539,0.007480777,0.027066467,0.0,0.0,0.00031381062290165574,0.02,0.0005216784,7.37297e-11,0.002907581,24.1,754.8974609375,9.6
11,2.301102638244629,0.11599999666213989,2.302750587463379,0.10000000149011612,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0014783855,0.00490325,0.017740626,0.0,0.0,0.0002824295632308349,0.02,0.00053889415,-5.432715e-11,0.0025864148,24.1,754.8974609375,9.6
