epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6919167637825012,0.5249999761581421,0.7169007062911987,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.029144704,0.018987091,0.054683097,0.007846613,0.027024554,0.008999999798834325,0.47377685,0.09196543,-0.009856577,0.019621909,6.1,0.043701171875,7.5
1,0.680831253528595,0.5249999761581421,0.7046050429344177,0.4000000059604645,0,1,1,0,0,0,1,1,1,1,0,0,False,0.020794772,0.011376063,0.035571318,0.009354302,0.019126736,0.008099999651312828,0.4779174,0.09628084,-0.005727662,0.006393147,4.8,0.044189453125,7.5
2,0.676526665687561,0.5249999761581421,0.6989612579345703,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.017460436,0.00809535,0.02649141,0.008232404,0.017558966,0.007289999350905419,0.4806201,0.09617888,-0.0044660177,0.0094510075,5.8,0.044189453125,7.5
3,0.6718375086784363,0.5249999761581421,0.6909207105636597,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.014158174,0.005922726,0.022588275,0.0062199184,0.013912253,0.006560999248176813,0.48328805,0.10249032,-0.001558408,0.02313675,7.7,0.044189453125,7.5
4,0.6710563898086548,0.5249999761581421,0.6847965717315674,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.01557881,0.006181193,0.023712717,0.008128371,0.015237074,0.005904899490997195,0.4851534,0.10090761,-0.0023166197,0.0061223535,5.8,0.044189453125,7.5
5,0.6684930920600891,0.5249999761581421,0.6818047761917114,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.01655943,0.00652045,0.025069758,0.009430394,0.015868785,0.00531440949998796,0.48580667,0.095299296,-0.0004723505,0.026192501,5.6,0.044189453125,7.5
6,0.6665573120117188,0.5249999761581421,0.6799135804176331,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.018616766,0.00769115,0.027063914,0.0103447065,0.018529221,0.004782968759536744,0.48704547,0.103239685,-0.0012424616,0.008531647,6.0,0.044189453125,7.5
7,0.660057783126831,0.5249999761581421,0.677703857421875,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0130404,0.009449446,0.028070115,0.0040701316,0.010010676,0.0043046717997640375,0.48781225,0.106725864,-0.0016147953,0.012554652,5.3,0.044189453125,7.5
8,0.6568945050239563,0.5249999761581421,0.6756861805915833,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.014152222,0.009978071,0.03019885,0.0054114563,0.010499291,0.0038742044940590858,0.48866087,0.11264181,-0.0012538823,0.009247443,4.4,0.044189453125,7.5
9,0.6540473699569702,0.5249999761581421,0.6721445918083191,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.015560843,0.0106074065,0.032704696,0.005149985,0.012194345,0.003486784128472209,0.48860264,0.10446248,-0.000857061,0.008990441,5.7,0.044189453125,7.5
10,0.6553055047988892,0.5249999761581421,0.6698530912399292,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.014721168,0.008458686,0.02894401,0.007400553,0.011270055,0.003138105757534504,0.4895748,0.11929306,-0.00093175814,0.007454595,5.3,0.044189453125,7.5
11,0.6531575918197632,0.5249999761581421,0.6681436896324158,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.015074379,0.008870035,0.029979825,0.0071708793,0.011573406,0.0028242952656000854,0.48922944,0.10767251,-0.00089366094,0.008015449,6.0,0.044189453125,7.5
12,0.6555846929550171,0.5249999761581421,0.6662684679031372,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.022875909,0.010088171,0.032605678,0.008939506,0.024979228,0.0025418657809495927,0.48941776,0.10046615,-0.00084374426,0.007918203,7.4,0.044189453125,7.5
13,0.649892270565033,0.53125,0.6649460792541504,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.016146269,0.008658237,0.030956673,0.009121848,0.012253278,0.0022876791190356016,0.4897224,0.10564033,-0.00043632803,0.012854987,5.5,0.044189453125,7.5
14,0.6495057940483093,0.53125,0.6631481051445007,0.4749999940395355,0,0,0,0,0,0,1,1,1,1,0,0,False,0.01764829,0.0076663205,0.030862113,0.012117468,0.013806791,0.0020589112071320416,0.48996794,0.104577154,-0.0012005541,0.018198278,4.9,0.044189453125,7.5
15,0.6498156785964966,0.543749988079071,0.6615567207336426,0.4749999940395355,0,0,0,0,0,0,1,1,1,1,0,0,False,0.021923974,0.008736913,0.03271379,0.0100301765,0.022475965,0.0018530200235545636,0.4901126,0.10412408,-0.00033883884,0.016239569,5.1,0.044189453125,7.5
16,0.6487547755241394,0.5562499761581421,0.65974360704422,0.5249999761581421,0,0,0,0,0,0,1,1,1,1,0,0,False,0.020419968,0.007926723,0.03166614,0.01025506,0.019879336,0.0016677180421538651,0.49019927,0.09862787,-0.0009781411,0.013996359,4.9,0.044189453125,7.5
17,0.6455701589584351,0.5687500238418579,0.6586297154426575,0.5249999761581421,0,0,0,0,0,0,1,1,1,1,0,0,False,0.016695857,0.008815007,0.03178256,0.009460746,0.012770062,0.0015009462484158575,0.49082065,0.115119696,-0.0010729858,0.018155698,5.6,0.044189453125,7.5
18,0.641182005405426,0.581250011920929,0.6578172445297241,0.5249999761581421,0,0,0,0,0,0,1,1,1,1,0,0,False,0.017949764,0.011661204,0.037313566,0.0072604786,0.013612505,0.0013508516130968928,0.49093568,0.1155484,-0.00053857005,0.010092396,5.2,0.044189453125,7.5
19,0.6383675336837769,0.581250011920929,0.6568768620491028,0.550000011920929,0,0,0,0,0,0,1,1,1,1,0,0,False,0.022590615,0.014452854,0.043351214,0.0029965201,0.022007361,0.0012157664517872036,0.4910571,0.11460649,-0.0010257824,0.018092714,6.2,0.044189453125,7.5
20,0.6425740122795105,0.59375,0.6556275486946106,0.574999988079071,0,0,0,0,0,0,1,1,1,1,0,0,False,0.017560136,0.008852755,0.03274274,0.010628437,0.013434684,0.0010941897751763463,0.49112675,0.11566093,-0.00090904126,0.014487609,6.9,0.044189453125,7.5
21,0.6391981244087219,0.612500011920929,0.6548919677734375,0.6000000238418579,0,0,0,0,0,0,1,1,1,1,0,0,False,0.016031304,0.0124181695,0.035878338,0.002080332,0.013083276,0.0009847708395682275,0.4909493,0.10392045,-0.00090417586,0.014671077,5.7,0.044189453125,7.5
