epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.28291913866996765,-1.1373194885253906,0.24949492514133453,-0.9919281005859375,0,1,0,1,0,0,1,1,1,1,0,0,False,0.045315616,0.08435809,0.27526966,0.003171548,0.0049538417,0.0009000000427477062,0.1124526,0.16707703,-0.008238137,0.006005612,9.4,87.19384765625,18.9
1,0.2266443520784378,-1.4052484130859373,0.2055610716342926,-1.552642517089844,0,1,1,1,0,0,1,1,1,1,0,0,False,0.041383076,0.07993672,0.23895228,0.00097653584,0.002149452,0.0008100000384729356,0.14888798,0.17927603,-0.0066855946,0.005941671,25.7,87.19384765625,18.9
2,0.18597307801246643,-1.913583068847656,0.17119844257831573,-2.382071533203125,0,1,1,1,0,0,1,1,1,1,0,0,False,0.035751294,0.069827236,0.2028868,0.00054201117,0.0010948618,0.0007290000503417104,0.20676626,0.22174597,-0.005422314,0.0058559966,25.6,87.19384765625,18.9
3,0.1592792123556137,-2.348580017089844,0.14916257560253143,-2.7856954956054687,0,1,1,1,1,0,1,1,1,1,0,0,False,0.031560265,0.061125554,0.17461365,0.0004058217,0.0010390979,0.0006561000715009868,0.2262558,0.21508598,-0.00391379,0.006412054,16.3,87.19384765625,18.9
4,0.14248083531856537,-2.6162615966796876,0.13338929414749146,-3.3760711669921877,0,1,1,1,0,0,1,1,1,1,0,0,False,0.029811507,0.053998973,0.1546799,0.0011832861,0.0026558847,0.0005904900433961303,0.26422453,0.23351192,-0.0017456732,0.0068990053,1.8,87.19384765625,18.9
5,0.1275917887687683,-3.075122985839844,0.12238302081823349,-3.273577880859375,0,1,1,1,0,0,1,1,1,1,0,0,False,0.028646355,0.047714107,0.13661726,0.00234527,0.004289394,0.0005314410547725857,0.25390676,0.2024286,-0.0029524215,0.005805745,1.8,87.19384765625,18.9
6,0.11701755970716476,-3.2089093017578127,0.11376645416021347,-3.6098629760742185,0,1,1,1,0,0,1,1,1,1,0,0,False,0.023288306,0.042745493,0.119666524,0.00075583474,0.0017940504,0.00047829695977270604,0.274032,0.208473,-0.002287868,0.004689009,1.8,87.19384765625,18.9
7,0.1102493554353714,-3.4214340209960934,0.10785272717475891,-3.7085964965820315,0,1,0,1,1,0,1,1,1,1,0,0,False,0.02111749,0.039366692,0.10889214,0.0005532475,0.0012808437,0.0004304672533180565,0.2790096,0.20315012,-0.0023489674,0.0046506575,15.5,87.27734375,18.9
8,0.1057463064789772,-3.441263427734375,0.10443349182605743,-3.7117129516601564,0,1,0,1,1,0,1,1,1,1,0,0,False,0.020051178,0.03555927,0.09948396,0.0008493915,0.0022714543,0.00038742052274756136,0.26922882,0.18446216,-0.0020299375,0.0037666843,25.6,87.27734375,18.9
9,0.10181844979524612,-3.6141934204101567,0.1017439141869545,-3.7257070922851563,0,1,0,1,0,0,1,1,1,1,0,0,False,0.01886962,0.033789027,0.09341765,0.0008689242,0.0016748086,0.0003486784757114947,0.26946247,0.17327264,-0.002343617,0.003935451,25.6,87.37939453125,18.9
10,0.09670883417129517,-3.6687890625,0.09733941406011581,-4.025435485839844,0,1,0,1,0,0,1,1,1,1,0,0,False,0.016981144,0.02994106,0.08282171,0.0008206229,0.0017890085,0.00031381062290165574,0.28810388,0.18934979,-0.00165561,0.0034151836,25.4,87.37939453125,18.9
11,0.09498874098062515,-3.8167102050781248,0.09705344587564468,-3.8635861206054685,0,0,0,1,1,0,1,1,1,1,0,0,False,0.017107692,0.02825492,0.07923588,0.0013038177,0.0027836836,0.0002824295632308349,0.28320366,0.17620917,-0.0017984575,0.003325678,25.6,87.432861328125,18.9
12,0.0932621881365776,-3.847593688964844,0.09464578330516815,-4.005892028808594,0,1,0,1,0,0,1,1,1,1,0,0,False,0.016142314,0.026878836,0.0749954,0.0013134637,0.0023564002,0.00025418660952709616,0.28759944,0.17974001,-0.0018078024,0.0035828403,25.6,87.78564453125,18.9
13,0.09141652286052704,-3.8633013916015626,0.09210193157196045,-4.294306640625,0,1,0,1,1,0,1,1,1,1,0,0,False,0.016054992,0.02494881,0.07051074,0.0016969974,0.003152893,0.00022876793809700757,0.29660994,0.18261293,-0.00016391557,0.0045364485,24.6,87.78564453125,18.9
14,0.08949344605207443,-3.8848034667968747,0.09108968079090118,-4.30503173828125,0,1,0,1,1,0,1,1,1,1,0,0,False,0.01350345,0.023190498,0.06427229,0.0008133961,0.0016461611,0.00020589114428730683,0.3098089,0.1918767,3.7549715e-05,0.0037942685,26.2,87.78564453125,18.9
15,0.08780428767204285,-3.889629211425781,0.0908878818154335,-4.195023193359375,0,1,0,1,1,0,1,1,1,1,0,0,False,0.012650145,0.022089595,0.060820855,0.00067177723,0.0013199858,0.00018530203378759326,0.2952857,0.17696118,-0.0014629106,0.0029927301,25.6,87.78564453125,18.9
16,0.08837234228849411,-3.9896981811523435,0.08953225612640381,-4.354520874023438,0,1,0,1,0,0,1,1,1,1,0,0,False,0.013856548,0.021896595,0.061494634,0.0013048298,0.002644563,0.00016677183302817866,0.31651405,0.1926701,-0.0006422469,0.0027375729,13.8,87.78564453125,18.9
17,0.08703889697790146,-3.942533874511719,0.08963282406330109,-4.2452099609375,0,1,0,1,0,0,1,1,1,1,0,0,False,0.012972456,0.020651365,0.05785826,0.0012800902,0.0023383037,0.00015009464841568844,0.30078685,0.17605565,-0.0015584126,0.0035140417,10.4,87.78564453125,18.9
18,0.08628682792186737,-3.9641668701171877,0.08845953643321991,-4.375245361328125,0,1,0,1,1,0,1,1,1,1,0,0,False,0.011975685,0.020177322,0.056005977,0.0007498022,0.0015474852,0.0001350851875031367,0.3137145,0.18489599,-0.00096462684,0.0031037373,25.5,87.880859375,18.9
19,0.08560009300708771,-4.034923095703125,0.08835504949092865,-4.324906616210938,0,1,0,1,1,0,1,1,1,1,0,0,False,0.012214104,0.018934518,0.053146802,0.0014159271,0.0023844866,0.00012157666351413355,0.30275637,0.17957689,-0.0007923984,0.0031769727,25.6,87.880859375,18.9
20,0.08548766374588013,-3.905780944824219,0.08755514770746231,-4.455944213867188,0,1,0,1,0,0,1,1,1,1,0,0,False,0.013721982,0.016885864,0.05031892,0.0026160073,0.004883318,0.00010941899454337544,0.31440187,0.18385552,-0.0006460357,0.002021042,23.5,87.880859375,18.9
21,0.08491596579551697,-4.027585144042969,0.08805391937494278,-4.298825073242187,0,1,0,1,1,0,1,1,1,1,0,0,False,0.010534475,0.0185414,0.050813653,0.00038747268,0.001101884,9.847709443420172e-05,0.2994703,0.16992626,-0.0008987305,0.0025753707,21.2,87.880859375,18.9
22,0.08401311933994293,-3.9759823608398435,0.08793982863426208,-4.273709106445312,0,1,0,1,0,0,1,1,1,1,0,0,False,0.011597629,0.017240241,0.04914735,0.001401413,0.0026658296,8.862938630045391e-05,0.3085186,0.18215957,-0.00091367384,0.0027910888,25.5,87.880859375,18.9
23,0.08375176042318344,-3.9911508178710937,0.08701224625110626,-4.4184503173828125,0,1,0,1,1,0,1,1,1,1,0,0,False,0.010068475,0.017366817,0.047724076,0.00045189942,0.0010918948,7.976644701557234e-05,0.30437174,0.17120656,-9.101187e-05,0.0030158549,25.6,87.880859375,18.9
24,0.0839889869093895,-4.005562744140625,0.08666770160198212,-4.468153076171875,0,1,0,1,1,0,1,1,1,1,0,0,False,0.009953426,0.016947648,0.046941876,0.00064550445,0.0012301797,7.178980231401511e-05,0.32227236,0.18911572,-0.0007163713,0.0025451987,12.5,87.880859375,18.9
25,0.08360911160707474,-4.066670532226563,0.0868440717458725,-4.396227416992187,0,1,0,1,0,0,1,1,1,1,0,0,False,0.010505951,0.016765995,0.0468593,0.0009741168,0.0018560502,6.461082011810504e-05,0.30634716,0.17713483,-0.0008054483,0.0022317618,25.5,87.880859375,18.9
