epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0202746391296387,0.10999999940395355,1.0096126794815063,0.1599999964237213,0,0,0,0,1,0,1,1,1,1,0,0,False,0.014910188,0.00764167,0.025725277,0.008512334,0.009921486,0.04500000067055226,0.17841642,0.02260984,6.428345e-05,0.00077374995,1.1,2128.873046875,6.5
1,1.0150532722473145,0.05999999865889549,1.0097500085830688,0.20000000298023224,0,1,0,0,1,0,1,1,1,1,0,0,False,0.011364306,0.0060020215,0.019916806,0.0066153714,0.0073798965,0.04050000160932541,0.17750461,0.023876866,0.00017919223,0.0006097299,2.0,2128.873046875,6.5
2,1.0112173557281494,0.2199999988079071,1.0098153352737427,0.3199999928474426,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012556785,0.006688481,0.022244925,0.0073528467,0.008182507,0.03645000010728836,0.17693274,0.025758965,9.41946e-05,0.00058215583,2.1,2128.873046875,6.5
3,1.00632905960083,0.27000001072883606,1.0100973844528198,0.47999998927116394,0,1,0,0,1,0,1,1,1,1,0,0,False,0.012647121,0.006861124,0.022576248,0.0073335487,0.008204849,0.03280499875545502,0.17619266,0.028273476,7.325283e-05,0.00061800884,2.1,2128.873046875,6.5
4,1.0106087923049927,0.3799999952316284,1.0104907751083374,0.5199999809265137,0,1,0,0,1,0,1,1,1,1,0,0,False,0.012529065,0.006641208,0.022160897,0.007495775,0.008084521,0.02952449955046177,0.17568476,0.031501766,0.00010439047,0.00070747413,2.1,2128.873046875,6.5
5,1.0166183710098267,0.4699999988079071,1.0107611417770386,0.6000000238418579,0,1,0,0,1,0,1,1,1,1,0,0,False,0.011703961,0.0064380337,0.02121301,0.0065140435,0.0075697135,0.026572049595415592,0.17503937,0.034418833,0.00011366148,0.00053472316,2.1,2128.873046875,6.5
6,1.0056930780410767,0.4399999976158142,1.0108239650726318,0.6000000238418579,0,1,1,0,1,0,1,1,1,1,0,0,False,0.013172188,0.0067886366,0.0227809,0.007844277,0.008690483,0.023914843797683716,0.17455095,0.036845688,1.6553324e-05,0.00063861493,1.8,2128.873046875,6.5
7,1.0059239864349365,0.550000011920929,1.010873556137085,0.6000000238418579,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012437041,0.00602307,0.021276532,0.007786086,0.008543236,0.021523359417915344,0.17410971,0.03923053,8.3475985e-05,0.00052723696,2.1,2128.873046875,6.5
8,1.013339638710022,0.5299999713897705,1.0109633207321167,0.6000000238418579,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01218575,0.0064220387,0.021341287,0.00674755,0.008300103,0.019371024146676064,0.17373319,0.041317675,9.264168e-05,0.0005563284,2.1,2128.907470703125,6.5
9,1.0061323642730713,0.5199999809265137,1.0109981298446655,0.6000000238418579,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011880954,0.006083967,0.02060657,0.006747438,0.008259946,0.017433921061456203,0.17363136,0.043641433,6.805367e-05,0.00052955764,2.0,2129.0302734375,6.5
