epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.609905481338501,nan,0.4483191967010498,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.04673205,0.035509787,0.13133489,0.00086474133,0.0366489,0.0009000000427477062,0.20612441,0.23795335,0.0002848856,0.017059557,1.2,272.0595703125,10.1
1,0.4090113341808319,nan,0.30915123224258423,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.071969606,0.072535746,0.25309402,0.00046067795,0.04132533,0.0008100000384729356,0.20477587,0.25308132,-0.002690018,0.0098560145,2.2,272.0595703125,10.2
2,0.2718845307826996,nan,0.2332899421453476,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.0654042,0.060450144,0.2387909,0.020842895,0.040347643,0.0007290000503417104,0.22385053,0.2920427,-0.00032507707,0.018710779,1.8,272.0595703125,10.2
3,0.20513559877872467,nan,0.19568271934986115,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.066994146,0.058779113,0.2180809,0.018716173,0.049511082,0.0006561000715009868,0.23751086,0.324973,8.214816e-05,0.01999191,1.7,272.0595703125,10.2
4,0.17294710874557495,nan,0.19475404918193817,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.054586202,0.06490679,0.23071533,0.006547386,0.025154358,0.0005904900433961303,0.21786384,0.30147704,-0.0002956677,0.025486005,1.8,272.0595703125,10.2
5,0.15339501202106476,nan,0.18155992031097412,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.048543964,0.062286038,0.2209091,0.0029603846,0.021942955,0.0005314410547725857,0.24757409,0.3411791,0.0016525289,0.028080484,1.9,272.0595703125,10.2
6,0.12867659330368042,nan,0.1580898016691208,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.08349323,0.056035995,0.19609305,0.023933658,0.07073389,0.00047829695977270604,0.2334737,0.32181144,-0.0011071517,0.006404033,1.9,272.0595703125,10.2
7,0.11285282671451569,nan,0.14855839312076569,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.045832496,0.048336007,0.17805278,0.0036183044,0.026490409,0.0004304672533180565,0.24610658,0.34135798,0.00017236131,0.016910566,1.8,272.0595703125,10.2
8,0.10844496637582779,nan,0.1454809308052063,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.043328825,0.055952605,0.1962772,0.0008034912,0.019629082,0.00038742052274756136,0.23818366,0.3334631,-0.00095348153,0.031725645,1.9,272.0595703125,10.2
9,0.08707848191261292,nan,0.1439259648323059,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.04716131,0.045967713,0.15938744,0.0057522636,0.028543007,0.0003486784757114947,0.25699627,0.3555924,-2.663602e-05,0.009390482,2.0,272.0595703125,10.3
10,0.08454708755016327,nan,0.14477922022342682,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.038890947,0.04361549,0.15307344,0.0040171617,0.020531712,0.00031381062290165574,0.24243127,0.333822,0.0002718546,0.021490714,2.6,272.0595703125,10.3
11,0.08326809108257294,nan,0.131075918674469,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.04144877,0.04487374,0.15873642,0.0015494826,0.02509427,0.0002824295632308349,0.24350362,0.34019876,-0.0007212575,0.009274471,1.8,272.0595703125,10.3
12,0.06879133731126785,nan,0.14112703502178192,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.033659406,0.04072047,0.14446355,0.0012410908,0.017360952,0.00025418660952709616,0.28809187,0.39488757,0.001315698,0.01862049,1.9,272.0595703125,10.3
13,0.07026059925556183,nan,0.14687582850456238,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.034438502,0.03995757,0.14039671,0.0010868383,0.018283349,0.00022876793809700757,0.2629684,0.3738083,-0.0002740531,0.0020030038,4.2,272.0595703125,10.9
14,0.06094638258218765,nan,0.15036213397979736,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.039840437,0.042318586,0.15553999,0.0062576905,0.023899093,0.00020589114428730683,0.27322236,0.3811268,0.00053820503,0.014981105,4.0,272.0595703125,11.0
15,0.05605662986636162,nan,0.15575391054153442,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.03472473,0.04017409,0.14260738,0.00019579243,0.018654859,0.00018530203378759326,0.27339953,0.39917016,-0.00029515472,0.0032574113,4.0,272.0595703125,11.0
16,0.057823050767183304,nan,0.151333749294281,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.045122173,0.044401515,0.14935984,0.0058422918,0.02936012,0.00016677183302817866,0.25093752,0.3643918,0.002334242,0.020528493,3.9,272.0595703125,11.0
17,0.05536198988556862,nan,0.14846360683441162,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.043168787,0.04486294,0.15818587,0.006170576,0.026517896,0.00015009464841568844,0.24880685,0.3518956,-0.0015513999,0.024636598,3.9,272.0595703125,11.0
18,0.05232560634613037,nan,0.1458745151758194,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.035868533,0.04444857,0.1571938,0.00262399,0.016367042,0.0001350851875031367,0.27010906,0.3955369,0.0016786976,0.015736705,3.9,272.0595703125,11.0
19,0.052591342478990555,nan,0.14052031934261322,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.03434678,0.039692264,0.14294116,0.0033742916,0.019121483,0.00012157666351413355,0.27312455,0.39867988,9.354131e-05,0.016462278,4.0,272.0595703125,11.0
20,0.04614276438951492,nan,0.14531566202640533,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.03494325,0.040836535,0.14795242,0.0037995349,0.02058531,0.00010941899454337544,0.26692477,0.38841435,-0.00058127666,0.0041881376,3.9,272.0595703125,11.0
21,0.042213499546051025,nan,0.13902778923511505,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.04156277,0.051894825,0.1869039,0.0011915244,0.022048522,9.847709443420172e-05,0.24920462,0.35558128,-1.17086865e-05,0.0059919357,4.0,272.0595703125,11.0
22,0.045262932777404785,nan,0.13859018683433533,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.033935584,0.04332004,0.15322532,0.0013174583,0.016844692,8.862938630045391e-05,0.26430917,0.37341464,-0.000571455,0.013434306,4.0,272.0595703125,11.0
23,0.04316546767950058,nan,0.13790428638458252,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.041262764,0.04504904,0.16545157,0.005812094,0.02676401,7.976644701557234e-05,0.29058668,0.42504248,-0.0008145846,0.0063614086,4.0,272.0595703125,11.0
24,0.03472508117556572,nan,0.1433728039264679,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.040317085,0.037666626,0.12906559,0.00580474,0.02811233,7.178980231401511e-05,0.26129654,0.36773,-0.0005941722,0.0053634043,3.9,272.0595703125,11.0
25,0.05574455112218857,nan,0.1408396065235138,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.05821159,0.05399037,0.17938158,0.0085485615,0.04263982,6.461082011810504e-05,0.26109412,0.37420905,-0.00041129556,0.0070085656,3.9,272.0595703125,11.0
26,0.04322989657521248,nan,0.14060048758983612,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.045312688,0.04914322,0.17636913,0.005759328,0.029569473,5.8149741380475466e-05,0.2697809,0.37114927,-0.00067291316,0.008896486,3.9,272.0595703125,11.0
