epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,14.247295379638672,0.5390625,10.421792030334473,0.421875,0,1,0,0,0,0,1,1,1,1,0,0,False,0.566646,0.5407279,1.4768331,0.08146844,0.27945894,0.8442000210285187,0.046143558,0.26954326,-0.07818159,0.08814823,3.1,83.69140625,11.7
1,3.3618249893188477,0.5078125,0.7398036122322083,0.421875,0,0,1,0,0,0,1,1,1,1,0,0,False,0.12833397,0.19610162,0.489625,0.0017425155,0.009353422,0.7597800135612488,0.25895226,0.26322168,-0.061213147,0.028263003,3.5,83.69140625,11.7
2,1.0969014167785645,0.5078125,0.7074676156044006,0.578125,0,0,1,0,0,0,1,1,1,1,0,0,False,0.05456122,0.081933014,0.19084704,3.5021316e-05,0.00024736056,0.6838019907474518,0.39909637,0.2632094,-0.03251272,0.0122689875,2.5,83.69140625,11.7
3,0.7977384328842163,0.5078125,0.7243034839630127,0.578125,0,0,1,0,1,0,1,1,1,1,0,0,False,0.037459727,0.04876012,0.11865903,4.4361045e-06,6.744077e-05,0.6154218077659607,0.41329205,0.26320985,-0.024140956,0.009428116,2.3,83.69140625,11.7
4,0.7823494076728821,0.5078125,0.7407276630401611,0.578125,0,0,1,0,1,0,1,1,1,1,0,0,False,0.01557125,0.023317875,0.0552229,3.5015358e-07,2.0476415e-05,0.5538796484470367,0.42421883,0.26320985,-0.013351454,0.0051213065,2.1,83.69140625,11.7
5,0.7039263844490051,0.5078125,0.8074694871902466,0.578125,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0037224728,0.0049372627,0.012131419,5.2853142e-08,1.2281177e-05,0.49849165678024293,0.45501834,0.26320985,0.004344892,0.0016423606,2.4,83.69140625,11.7
6,0.6931897401809692,0.5546875,0.8475101590156555,0.578125,0,0,1,0,1,0,1,1,1,1,0,0,False,0.008344983,0.010289064,0.025947789,5.2119003e-07,7.659897e-06,0.44864248037338256,0.46799088,0.26320985,0.016967745,0.0064446353,3.7,83.69140625,11.7
7,0.6914559602737427,0.5546875,0.8262388706207275,0.578125,0,0,0,0,1,0,1,1,1,1,0,0,False,0.004456271,0.005479723,0.013731532,4.947805e-07,5.550795e-06,0.40377824306488036,0.4614513,0.26320985,0.014250384,0.005433474,3.6,83.69140625,11.7
8,0.6910775899887085,0.5546875,0.7970498204231262,0.578125,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00595745,0.0075126393,0.018537926,3.3207363e-07,3.2580622e-06,0.3634004294872284,0.45112765,0.26320985,0.012519827,0.004760821,3.6,83.69140625,11.7
9,0.6885835528373718,0.5703125,0.7711966633796692,0.578125,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011372223,0.014181238,0.035368685,3.0670245e-07,1.884684e-06,0.32706038653850555,0.44023997,0.26320985,0.010393609,0.0039236615,4.1,83.69140625,11.7
10,0.6897232532501221,0.5703125,0.7476130723953247,0.578125,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0018674099,0.0022753435,0.0056074425,3.7389393e-07,3.4547984e-06,0.2943543612957001,0.4282383,0.26320985,0.007774878,0.0029088035,2.5,83.69140625,11.7
11,0.6882889270782471,0.5703125,0.7284634113311768,0.578125,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0014135969,0.0018457002,0.0043505365,2.2876351e-07,1.6483967e-06,0.26491891443729404,0.41627058,0.26320985,0.008114541,0.0030084704,2.1,83.69140625,11.7
12,0.6901635527610779,0.5703125,0.7149002552032471,0.578125,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0047195777,0.00577312,0.014423956,2.8554257e-07,2.2866698e-06,0.23842703104019167,0.4058653,0.26320985,0.0074774255,0.0027486607,2.1,83.69140625,11.7
13,0.6877368688583374,0.5703125,0.705891489982605,0.578125,0,0,0,0,1,0,1,1,1,1,0,0,False,0.006901537,0.008458625,0.021062471,2.870114e-07,2.9377916e-06,0.21458432525396348,0.3975261,0.26320988,0.005992435,0.0021857808,2.3,83.69140625,11.7
14,0.6854404211044312,0.5703125,0.6998400688171387,0.578125,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0033656475,0.0041527404,0.010238427,1.11438716e-07,2.8505058e-06,0.1931258887052536,0.390917,0.26320985,0.00055216457,0.00020006389,3.6,83.69140625,11.7
