epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2013.419921875,0.0,308.58203125,0.0,0,0,0,0,0,1,1,1,1,1,0,0,False,220.51863,127.76809,442.16055,67.45825,207.93445,0.0009000000427477062,16.358955,5.12455,-6.250996,8.169385,26.0,7.058349609375,13.7
1,219.14102172851562,0.0,169.20306396484375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,47.787975,37.024124,98.29317,5.184926,39.56165,0.0008100000384729356,19.206686,6.5374084,1.6199757,4.8960114,26.7,7.058349609375,13.7
2,115.56535339355469,0.0,71.98114776611328,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,39.87277,34.272263,103.56914,5.3709645,26.489779,0.0007290000503417104,16.257967,8.114673,-0.49493554,4.0047245,26.7,7.058349609375,13.7
3,41.01611328125,0.0,18.876676559448242,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,28.499466,24.025272,74.97219,3.5721853,22.520573,0.0006561000715009868,19.07187,8.808099,0.6997394,1.8603983,27.3,7.058349609375,13.7
4,8.651816368103027,0.0,2.7578091621398926,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,14.22807,11.857224,37.188084,1.7083814,11.28148,0.0005904900433961303,15.435613,11.036877,-0.6237058,1.212315,26.4,7.058349609375,13.7
5,0.938194990158081,0.0,0.2912900745868683,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,4.443765,3.3201697,10.131475,0.48462158,3.778797,0.0005314410547725857,14.579994,9.810215,0.12256783,0.22161418,25.6,7.058349609375,13.7
6,0.14254513382911682,0.0,0.153123676776886,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.75506115,0.68148935,2.158588,0.09696295,0.561537,0.00047829695977270604,15.4899645,10.365464,-0.034745783,0.037703086,26.3,7.058349609375,13.7
7,0.08606595546007156,0.0,0.10294758528470993,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.38655615,0.4763075,1.4380672,0.059407465,0.23154774,0.0004304672533180565,18.848783,9.54528,0.01699839,0.04730363,28.9,7.058349609375,13.7
8,0.05814649909734726,0.0,0.07723065465688705,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.23237552,0.3523839,1.0171334,0.030865606,0.09714763,0.00038742052274756136,16.434927,9.415664,0.060898583,0.09236089,26.9,7.058349609375,13.7
9,0.04542781040072441,0.0,0.059754349291324615,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.18358777,0.30967885,0.874749,0.021764496,0.048661295,0.0003486784757114947,18.180075,10.839536,-0.002539126,0.022014968,25.7,7.058349609375,13.7
