epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,-0.6516590118408203,-0.18887153625488273,-1.313463568687439,-0.22191848754882804,0,0,0,0,0,0,1,1,1,1,0,0,False,11.740245,7.4584618,22.947039,4.5544415,8.391938,0.0044999998994171625,-0.029768966,0.063170604,-0.38757244,0.04913763,4.2,472.277099609375,11.9
1,-1.0665040016174316,-0.19181243896484368,-0.993324875831604,-0.39172409057617186,0,1,1,0,0,0,1,1,1,1,0,0,False,2.623626,2.412873,6.151236,0.35086814,0.8713474,0.004049999825656414,-0.06020163,0.080905244,-0.19686958,0.030990878,3.4,472.32080078125,11.9
2,-1.2379465103149414,-0.20241844177246104,-1.0027011632919312,-0.49372039794921885,0,1,1,0,0,0,1,1,1,1,0,0,False,0.71056545,0.5741015,1.5688665,0.17330235,0.39154994,0.0036449996754527093,-0.07431424,0.09044996,-0.28397125,0.0378889,2.9,472.83203125,11.9
3,-0.9760938286781311,-0.22413497924804693,-1.0171575546264648,-0.5408590698242188,0,1,1,0,0,0,1,1,1,1,0,0,False,0.67490315,0.5247284,1.4632478,0.15142763,0.42020428,0.0032804996240884065,-0.08034169,0.09579748,-0.18985358,0.030531133,2.9,472.83203125,11.9
4,-1.4432388544082642,-0.2448506164550781,-1.0068126916885376,-0.5596197509765626,0,1,1,0,0,0,1,1,1,1,0,0,False,0.68284494,0.5542356,1.5228375,0.18471755,0.3557152,0.0029524497454985975,-0.08214237,0.09887156,-0.16070156,0.02597246,2.9,472.83203125,11.9
5,-1.0459482669830322,-0.26327209472656254,-1.0059270858764648,-0.5642141723632812,0,1,1,0,0,0,1,1,1,1,0,0,False,0.6371335,0.51446027,1.422893,0.16154322,0.32386088,0.00265720474999398,-0.08183855,0.10073286,-0.22416218,0.030992687,3.6,472.83203125,11.9
6,-1.0995639562606812,-0.27949737548828124,-1.0057317018508911,-0.5620355224609375,0,1,1,0,0,0,1,1,1,1,0,0,False,0.49772826,0.4029006,1.1143856,0.13252963,0.2575966,0.002391484379768372,-0.08054019,0.101944186,-0.19879586,0.027537476,2.9,472.83203125,11.9
7,-1.1047077178955078,-0.2937937927246095,-1.104944109916687,-0.5568006896972657,0,1,0,0,0,0,1,1,1,1,0,0,False,0.44347247,0.3594141,0.99691916,0.116842784,0.22558385,0.0021523358998820187,-0.07880611,0.10279925,-0.15371259,0.020578315,3.0,472.83203125,11.9
8,-1.272655725479126,-0.3064715576171875,-1.1154677867889404,-0.5503530883789063,0,1,1,0,0,0,1,1,1,1,0,0,False,0.4828214,0.39345047,1.093681,0.11667972,0.22819291,0.0019371022470295429,-0.0769156,0.103453495,-0.13689978,0.018452156,3.1,472.83203125,11.9
9,-1.59532630443573,-0.3178062438964844,-0.8933859467506409,-0.5435975646972657,0,1,1,0,0,0,1,1,1,1,0,0,False,0.40372068,0.33267152,0.9241643,0.08692262,0.17676994,0.0017433920642361046,-0.075008094,0.10399075,-0.14838168,0.020900825,3.1,472.83203125,11.9
