epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.7685673236846924,0.3828125,0.6900251507759094,0.5,0,1,0,0,0,0,1,1,1,1,0,0,False,0.22636698,0.2863741,0.87761027,0.023907792,0.06403012,0.0009000000427477062,0.25760236,0.10163051,-0.0046386383,0.00690256,5.7,25.412841796875,11.7
1,0.4931434392929077,0.703125,0.6905472278594971,0.546875,0,1,1,0,0,0,1,1,1,1,0,0,False,0.1720136,0.21269779,0.6511995,0.022396214,0.049196396,0.0008100000384729356,0.26077065,0.11003502,0.0054500103,0.006031343,5.2,25.412841796875,11.7
2,0.3669653534889221,0.8671875,0.6908150911331177,0.515625,0,1,1,0,0,0,1,1,1,1,0,0,False,0.13682345,0.14325565,0.4497734,0.03085124,0.06575843,0.0007290000503417104,0.2623871,0.11806374,0.00691451,0.0053810626,3.8,25.412841796875,11.7
3,0.29302358627319336,0.9375,0.6907914876937866,0.5234375,0,1,1,0,0,0,1,1,1,1,0,0,False,0.10781116,0.1245454,0.3569029,0.009320004,0.030961726,0.0006561000715009868,0.26297536,0.1255618,-0.0045275385,0.0049114116,3.3,25.412841796875,11.7
4,0.245606929063797,0.9609375,0.690721869468689,0.5078125,0,1,1,0,0,0,1,1,1,1,0,0,False,0.09333284,0.10623245,0.29792908,0.0047955946,0.030590499,0.0005904900433961303,0.26294523,0.1327656,0.0050049447,0.004612752,3.3,25.412841796875,11.7
5,0.20721940696239471,0.96875,0.690813422203064,0.4921875,0,1,1,0,0,0,1,1,1,1,0,0,False,0.08204294,0.0938944,0.25389943,0.0023525516,0.02860751,0.0005314410547725857,0.2625624,0.13987733,0.0058554444,0.0042969817,4.4,25.412841796875,11.7
6,0.17864124476909637,0.96875,0.6912920475006104,0.5,0,1,1,0,0,0,1,1,1,1,0,0,False,0.07580573,0.08023718,0.2149589,0.0097975815,0.026740814,0.00047829695977270604,0.26207814,0.14703853,0.0043939077,0.004020777,4.9,25.412841796875,11.7
7,0.15662327408790588,0.9921875,0.6922882795333862,0.5,0,1,1,0,0,0,1,1,1,1,0,0,False,0.072893575,0.07790865,0.20907119,0.007172257,0.026403045,0.0004304672533180565,0.2615905,0.15434279,0.0040661157,0.0037576274,4.9,25.412841796875,11.7
8,0.13833248615264893,1.0,0.693977952003479,0.4921875,0,1,1,0,0,0,1,1,1,1,0,0,False,0.07128059,0.06735324,0.18887994,0.014375483,0.029562538,0.00038742052274756136,0.26123562,0.16184965,0.0045774668,0.0034945463,4.9,25.412841796875,11.7
9,0.11847754567861557,1.0,0.6963199377059937,0.4921875,0,1,1,0,0,0,1,1,1,1,0,0,False,0.05983279,0.06578883,0.1661122,0.0036130468,0.023148792,0.0003486784757114947,0.26083064,0.16959299,-0.0031112568,0.0031656858,5.1,25.412841796875,11.7
