epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.12476857751607895,0.20999999344348907,0.1252249926328659,0.4000000059604645,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0065400847,0.0036844767,0.011784613,0.0036918838,0.0041849227,0.04500000067055226,0.17895639,0.023651196,7.387085e-05,0.00027483646,0.1,3319.406982421875,6.7
1,0.1248680055141449,0.3100000023841858,0.12527607381343842,0.36000001430511475,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0066005685,0.003830658,0.012276562,0.0034769648,0.0042033214,0.04050000160932541,0.178743,0.023340955,6.877e-05,0.00030017964,2.1,3319.616455078125,6.7
2,0.12444206327199936,0.3499999940395355,0.12538377940654755,0.1599999964237213,0,1,0,0,1,0,1,1,1,1,0,0,False,0.005598121,0.0029328668,0.009790218,0.0033086115,0.0036285848,0.03645000010728836,0.17845887,0.023998447,4.0628638e-05,0.00025161266,2.1,3330.94140625,6.7
3,0.12422690540552139,0.18000000715255737,0.125544011592865,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.006118568,0.0031480675,0.01060434,0.003523579,0.004066132,0.03280499875545502,0.17787181,0.025156036,5.1749957e-05,0.00032014155,2.1,3330.94140625,6.7
4,0.12387797981500626,0.07999999821186066,0.12572406232357025,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0077139307,0.0038961726,0.013384034,0.004735073,0.0050784447,0.02952449955046177,0.17747961,0.026537264,5.360894e-06,0.0003403281,2.2,3330.94140625,6.7
5,0.12364189326763153,0.029999999329447746,0.1258459985256195,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.007031482,0.003555179,0.012056184,0.0042768233,0.004643721,0.026572049595415592,0.17707013,0.027544545,9.7956625e-05,0.00038943466,2.1,3330.94140625,6.7
6,0.12360937893390656,0.029999999329447746,0.12592579424381256,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0065128547,0.0033971264,0.011496895,0.004024004,0.0041865883,0.023914843797683716,0.17701131,0.028578296,1.2231038e-05,0.00020124426,2.1,3330.94140625,6.7
7,0.12347277253866196,0.029999999329447746,0.12599465250968933,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0054142866,0.0028148734,0.009508171,0.0032755497,0.0035421834,0.021523359417915344,0.1769041,0.029332371,1.6718386e-05,0.00018613927,2.1,3330.94140625,6.7
8,0.1232742965221405,0.029999999329447746,0.1260589063167572,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0043187984,0.0023832591,0.007733039,0.0024577794,0.0027345154,0.019371024146676064,0.1767122,0.029689372,-1.3401791e-06,0.00017650721,2.1,3330.94140625,6.7
9,0.12336353957653046,0.029999999329447746,0.12612470984458923,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00568938,0.0029240523,0.00983671,0.0034691684,0.0037006557,0.017433921061456203,0.17679708,0.030417876,-4.386004e-06,0.00017546932,2.1,3330.94140625,6.7
