epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.7095597982406616,0.5249999761581421,0.7748196721076965,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.036535904,0.02315511,0.06875607,0.009060047,0.034163743,0.008999999798834325,0.46462068,0.06911549,-0.01165806,0.0067362096,6.0,0.03125,7.5
1,0.7151792645454407,0.5249999761581421,0.7542973756790161,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.040082958,0.027558068,0.078840606,0.0067824773,0.037354372,0.008099999651312828,0.46513367,0.05766403,-0.0049793962,0.025084652,4.6,0.033447265625,7.5
2,0.6995286345481873,0.5249999761581421,0.7387272715568542,0.4000000059604645,0,1,1,0,0,0,1,1,1,1,0,0,False,0.027271006,0.017026158,0.05270807,0.0096282745,0.023373839,0.007289999350905419,0.46815437,0.04837582,-0.00821607,0.0035663168,5.1,0.033447265625,7.5
3,0.6958796977996826,0.5249999761581421,0.7286041975021362,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.02339631,0.014293213,0.0455564,0.010166659,0.01893109,0.006560999248176813,0.47385365,0.044277426,-0.0056996774,0.008631979,7.3,0.033447265625,7.5
4,0.6835659146308899,0.5249999761581421,0.7212404012680054,0.4000000059604645,0,1,1,0,0,0,1,1,1,1,0,0,False,0.01395626,0.0064524845,0.021025049,0.003459827,0.01567008,0.005904899490997195,0.47597086,0.0406693,-0.0049727,0.006950774,5.5,0.033447265625,7.5
5,0.6954185962677002,0.5249999761581421,0.71577388048172,0.4000000059604645,0,1,1,0,0,0,1,1,1,1,0,0,False,0.025616584,0.0177247,0.053422626,0.008500596,0.020271558,0.00531440949998796,0.4848557,0.03672595,-0.0037057712,0.0091316635,5.8,0.033447265625,7.5
6,0.6865628957748413,0.5249999761581421,0.715269923210144,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.013666866,0.0073669977,0.025759125,0.0058463486,0.011530994,0.004782968759536744,0.48833215,0.03919126,-0.005312072,0.003421078,6.1,0.033447265625,7.5
7,0.68157559633255,0.5249999761581421,0.7123724818229675,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.010395235,0.004699325,0.014440799,0.0024115657,0.012364289,0.0043046717997640375,0.48384172,0.0386208,-0.0034883777,0.0049340306,6.0,0.033447265625,7.5
8,0.6861661672592163,0.5249999761581421,0.7107527256011963,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.01509606,0.009405508,0.031112313,0.006949452,0.011161237,0.0038742044940590858,0.48908702,0.042891733,-0.00079289434,0.016464036,5.7,0.033447265625,7.5
9,0.6845254898071289,0.5249999761581421,0.7093273401260376,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.013815573,0.008772471,0.028705861,0.006441158,0.010057637,0.003486784128472209,0.50292224,0.039859716,-0.0066967164,0.016981859,4.9,0.033447265625,7.5
10,0.686123251914978,0.5249999761581421,0.7086131572723389,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.018279258,0.012544666,0.039708544,0.008818896,0.012294798,0.003138105757534504,0.49577892,0.04105911,-0.0019586205,0.008109259,4.7,0.033447265625,7.5
11,0.6855274438858032,0.5249999761581421,0.7070711255073547,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.01846227,0.012942852,0.040602416,0.009052296,0.012097183,0.0028242952656000854,0.5055619,0.0420646,-0.0009754262,0.011906186,6.1,0.033447265625,7.5
12,0.6782899498939514,0.5249999761581421,0.7057173848152161,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.009632865,0.004221422,0.013653186,0.002561116,0.01115858,0.0025418657809495927,0.50597763,0.04145675,-0.0055090305,0.013465555,6.4,0.033447265625,7.5
13,0.6762542724609375,0.5249999761581421,0.7044531106948853,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0099175535,0.006198192,0.016897764,0.0013523683,0.01071004,0.0022876791190356016,0.49506754,0.038434513,-0.0023142302,0.004256447,5.0,0.033447265625,7.5
