epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.271760940551758,0.10400000214576721,2.302713394165039,0.11299999803304672,0,0,0,0,0,0,1,1,1,1,0,0,False,0.030991746,0.018631447,0.07840875,0.007809183,0.025483236,0.0009000000427477062,0.03763044,0.107343554,-0.0022742483,0.0068385093,5.3,1159.0498046875,19.3
1,2.1199698448181152,0.3880000114440918,2.326589584350586,0.10999999940395355,0,1,1,0,0,0,1,1,1,1,0,0,False,0.0669551,0.02848372,0.10178158,0.017472157,0.07291457,0.0008100000384729356,0.067848876,0.17237562,-0.003934715,0.010438622,5.2,1159.0498046875,19.2
2,1.6103578805923462,0.48500001430511475,2.623365640640259,0.10999999940395355,0,1,1,0,0,0,1,1,1,1,0,0,False,0.12557139,0.0542794,0.21092576,0.037552975,0.12157948,0.0007290000503417104,0.15369287,0.33373997,-0.0026943758,0.009672126,4.6,1159.0498046875,19.2
3,0.9149377942085266,0.7080000042915344,3.0787458419799805,0.10899999737739563,0,1,1,0,0,0,1,1,1,1,0,0,False,0.12325093,0.06953502,0.23940656,0.04309924,0.08733712,0.0006561000715009868,0.24579635,0.4582067,-0.0015888462,0.012676914,4.9,1159.0498046875,19.2
4,0.4362969398498535,0.9010000228881836,3.7446956634521484,0.11299999803304672,0,1,1,0,0,0,1,1,1,1,0,0,False,0.10075096,0.04522768,0.17972597,0.03493958,0.08717668,0.0005904900433961303,0.32927793,0.56171227,-0.0011587645,0.0074255355,5.7,1159.0498046875,19.2
5,0.18860702216625214,0.9789999723434448,4.020847320556641,0.11100000143051147,0,1,1,0,0,0,1,1,1,1,0,0,False,0.07842558,0.040262923,0.15853444,0.02839339,0.06573368,0.0005314410547725857,0.37707746,0.6082791,-0.00083964673,0.0035080845,5.7,1159.0498046875,19.2
6,0.06392458826303482,0.9959999918937683,4.357283115386963,0.09799999743700027,0,1,1,0,0,0,1,1,1,1,0,0,False,0.036633153,0.025297854,0.08537532,0.009125289,0.025016587,0.00047829695977270604,0.42787775,0.65653276,-0.00029235394,0.0015607901,5.9,1159.0498046875,19.3
7,0.026736918836832047,1.0,4.49370002746582,0.10400000214576721,0,1,1,0,0,0,1,1,1,1,0,0,False,0.017979952,0.012027374,0.04178219,0.0031690637,0.012904966,0.0004304672533180565,0.45262036,0.67815274,-0.00018853742,0.0008325831,6.2,1159.0498046875,19.3
8,0.01587558165192604,1.0,4.6510844230651855,0.10599999874830246,0,1,1,0,1,0,1,1,1,1,0,0,False,0.010707796,0.008512115,0.02844945,0.0011055777,0.0066102687,0.00038742052274756136,0.47036678,0.6966597,-0.0001250886,0.00057788315,5.8,1159.0498046875,19.3
9,0.012079223059117794,1.0,4.7737956047058105,0.10400000214576721,0,1,0,0,1,0,1,1,1,1,0,0,False,0.008504593,0.0069122217,0.022826212,0.00093392166,0.00522984,0.0003486784757114947,0.48192406,0.70817786,-0.00010979204,0.00045235062,4.6,1159.0498046875,19.3
