epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6929866075515747,0.05000000074505806,0.6949703693389893,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.026040733,0.01354762,0.051136494,0.012201858,0.019034706,0.04500000067055226,0.17597258,0.016997049,0.00017149125,0.001312761,4.0,2575.8994140625,8.2
1,0.6909471750259399,0.029999999329447746,0.6948783993721008,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.018894192,0.010570404,0.038640294,0.00851935,0.013700487,0.04050000160932541,0.17511667,0.01919117,0.00029249812,0.0012237706,5.9,2575.8994140625,8.3
2,0.6883209347724915,0.03999999910593033,0.6953490972518921,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021449132,0.010650424,0.041378155,0.010749395,0.015811212,0.03645000010728836,0.17408347,0.022420874,0.00040402016,0.0014943215,5.5,2575.8994140625,8.2
3,0.6867026686668396,0.30000001192092896,0.6962759494781494,0.47999998927116394,0,1,0,0,1,0,1,1,1,1,0,0,False,0.022503987,0.010697087,0.04257015,0.011945545,0.016750451,0.03280499875545502,0.17327785,0.025497736,0.0001881523,0.0012657421,5.0,2575.8994140625,8.2
4,0.6854780316352844,0.5099999904632568,0.6980671882629395,0.4000000059604645,0,1,0,0,1,0,1,1,1,1,0,0,False,0.019898867,0.010043614,0.038774595,0.01128979,0.014134275,0.02952449955046177,0.17276229,0.028640926,-7.715141e-05,0.0013216905,6.1,2575.8994140625,8.2
5,0.6838085651397705,0.36000001430511475,0.7000997066497803,0.3199999928474426,0,0,0,0,1,0,1,1,1,1,0,0,False,0.017410716,0.008359364,0.03303676,0.010370481,0.012449689,0.026572049595415592,0.17261581,0.031116506,-0.00012065893,0.0018762654,6.0,2575.8994140625,8.2
6,0.6834838390350342,0.3700000047683716,0.7021958827972412,0.11999999731779099,0,1,0,0,1,0,1,1,1,1,0,0,False,0.022156335,0.009998715,0.040628083,0.0142839085,0.015835222,0.023914843797683716,0.17287616,0.033120535,0.00028946256,0.0018029929,6.1,2575.8994140625,8.2
7,0.6827311515808105,0.20000000298023224,0.704363226890564,0.03999999910593033,0,1,0,0,1,0,1,1,1,1,0,0,False,0.02358505,0.010422804,0.042962488,0.015878716,0.016830131,0.021523359417915344,0.1729121,0.035162795,0.00021139992,0.0019114302,6.0,2575.8994140625,8.3
8,0.6816831231117249,0.10999999940395355,0.7057641744613647,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.022878109,0.010119798,0.041710556,0.015120402,0.016546903,0.019371024146676064,0.17273909,0.03684551,-6.1004608e-05,0.00037681896,4.7,2575.8994140625,8.2
9,0.6809695959091187,0.10999999940395355,0.7064782977104187,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.026791185,0.012389078,0.049653348,0.017314607,0.01915477,0.017433921061456203,0.17289323,0.03803395,5.484615e-05,0.0015634155,5.9,2575.8994140625,8.2
10,0.680818498134613,0.07999999821186066,0.7066714763641357,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02148202,0.010189502,0.04009937,0.013380834,0.015395262,0.01569052878767252,0.1732853,0.038788047,-8.299233e-05,0.0012960355,6.2,2576.0224609375,8.2
11,0.6796445846557617,0.10999999940395355,0.7066671848297119,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.019770768,0.00889531,0.036091257,0.012997969,0.01423967,0.014121475070714951,0.17357425,0.039227035,0.00031769005,0.0020016322,6.1,2576.0224609375,8.2
12,0.6793285608291626,0.09000000357627869,0.7059991955757141,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021812653,0.010190147,0.040555418,0.013790117,0.015413061,0.01270932722836733,0.17381375,0.03886677,-7.420485e-05,0.00035654093,6.1,2576.0224609375,8.2
