epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.259116530418396,0.3799999952316284,1.23514723777771,0.07999999821186066,0,1,0,0,1,0,1,1,1,1,0,0,False,0.08873098,0.03499684,0.14852202,0.05466994,0.07094893,0.04500000067055226,0.17011376,0.028346533,0.0037280929,0.0014945199,0.7,1748.26025390625,6.4
1,1.2164620161056519,0.1899999976158142,1.185611605644226,0.0,0,1,1,0,1,0,1,1,1,1,0,0,False,0.09109155,0.03426661,0.14876944,0.055251397,0.077786386,0.04050000160932541,0.15510823,0.04031572,0.003150071,0.0019664709,2.1,1748.26025390625,6.4
2,1.1565791368484497,0.05999999865889549,1.1301994323730469,0.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.083661646,0.03309095,0.13124965,0.0495382,0.07906682,0.03645000010728836,0.13674776,0.055626243,0.0023420746,0.0011668651,2.0,1748.26025390625,6.4
3,1.1019532680511475,0.009999999776482582,1.0811117887496948,0.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.07672256,0.034334376,0.117467485,0.041032236,0.073036134,0.03280499875545502,0.11638347,0.0694863,0.001635495,0.0017174259,2.1,1748.475341796875,6.4
4,1.0530019998550415,0.05000000074505806,1.0449978113174438,0.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.062196266,0.031107243,0.10351116,0.028781068,0.05824323,0.02952449955046177,0.09791697,0.0798951,0.0011011689,0.0011790456,1.9,1748.475341796875,6.4
5,1.0249112844467163,0.05999999865889549,1.023494005203247,0.07999999821186066,0,0,1,0,1,0,1,1,1,1,0,0,False,0.04495607,0.02543844,0.08600335,0.019902678,0.03861863,0.026572049595415592,0.085226834,0.088027805,0.0005884949,0.0012886989,2.1,1748.475341796875,6.4
6,1.0108968019485474,0.17000000178813934,1.012200951576233,0.3199999928474426,0,1,1,0,1,0,1,1,1,1,0,0,False,0.029824547,0.017956845,0.059811894,0.01179094,0.02558216,0.023914843797683716,0.076759875,0.09356447,0.00028756013,0.0007434503,2.1,1748.475341796875,6.4
7,1.0047242641448975,0.2800000011920929,1.0067716836929321,0.4399999976158142,0,1,0,0,1,0,1,1,1,1,0,0,False,0.019573828,0.012320582,0.040587716,0.0072462484,0.016602576,0.021523359417915344,0.07287991,0.09797975,0.00016367513,0.00068621617,2.0,1748.737060546875,6.4
8,1.0023270845413208,0.36000001430511475,1.0040535926818848,0.5600000023841858,0,1,0,0,1,0,1,1,1,1,0,0,False,0.012395188,0.007489855,0.023541078,0.0038927335,0.0116030015,0.019371024146676064,0.07125867,0.10217262,0.00023937966,0.00038185468,2.1,1748.737060546875,6.4
9,1.0016899108886719,0.4000000059604645,1.0027354955673218,0.6000000238418579,0,1,0,0,1,0,1,1,1,1,0,0,False,0.01368365,0.009263356,0.0303583,0.004951269,0.010961598,0.017433921061456203,0.07056784,0.10512405,7.218964e-05,0.00025800098,2.1,1748.737060546875,6.4
10,0.997896134853363,0.3700000047683716,1.0021486282348633,0.5600000023841858,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0082203895,0.0055364287,0.01780379,0.0028392407,0.0065811956,0.01569052878767252,0.070723005,0.108002216,1.8502325e-05,0.0001459737,2.1,1748.737060546875,6.4
11,0.9998331665992737,0.3499999940395355,1.0018960237503052,0.4399999976158142,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01050136,0.007576684,0.024549393,0.0037048692,0.0077384263,0.014121475070714951,0.07057092,0.10944343,9.576249e-05,0.00025172965,2.0,1748.737060546875,6.4
12,0.9976296424865723,0.3100000023841858,1.0018341541290283,0.36000001430511475,0,0,0,0,1,0,1,1,1,1,0,0,False,0.013433012,0.0107191615,0.034381013,0.004839051,0.008512822,0.01270932722836733,0.07115517,0.11127296,7.77809e-06,0.0003886728,2.1,1748.737060546875,6.4
