epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.441448211669922,0.09910000115633011,2.325519561767578,0.0997999981045723,9,0,0,0,0,1,1,1,1,1,0,0,False,0.041403748,0.103555985,0.5752171,0.0007497825,0.00449471,0.0009000000427477062,0.6631487,0.85117257,0.00040182527,0.007230744,6.5,5718.093017578125,10.8
1,2.312849521636963,0.10055000334978104,2.311706304550171,0.09529999643564224,40,0,1,0,0,0,1,1,1,1,0,0,False,0.0038677775,0.0063952347,0.033977944,9.3235896e-05,0.0008311972,0.0008100000384729356,0.8173762,0.9991669,-0.00022400761,0.0059033395,6.6,5718.093017578125,10.6
2,2.3090169429779053,0.09981666505336761,2.3085176944732666,0.10300000011920929,71,0,0,0,0,0,1,1,1,1,0,0,False,0.0029295709,0.0053812005,0.029179601,6.961705e-05,0.00047397133,0.0007290000503417104,0.88269055,1.1127646,9.458e-06,0.004013126,6.6,5718.093017578125,10.6
3,2.307116746902466,0.10236666351556778,2.303405284881592,0.10010000318288803,103,0,0,0,0,0,1,1,1,1,0,0,False,0.002284671,0.004332184,0.023505451,4.7634818e-05,0.00031948806,0.0006561000715009868,1.1503555,1.4063833,-8.159963e-07,0.0035927028,6.7,5718.093017578125,10.7
4,2.306241035461426,0.09941666573286057,2.304462432861328,0.1031000018119812,122,0,0,0,0,0,1,1,1,1,0,0,False,0.0018185058,0.0036431286,0.019786378,3.0121959e-05,0.0002538645,0.0005904900433961303,1.2159821,1.5056854,-2.6890213e-05,0.0025305445,6.6,5718.093017578125,10.6
5,2.3046348094940186,0.10493333637714386,2.3041276931762695,0.09969999641180038,157,0,0,0,0,0,1,1,1,1,0,0,False,0.001721156,0.0034216158,0.018256685,3.0320572e-05,0.00023539219,0.0005314410547725857,1.4085149,1.7870498,2.0596333e-05,0.0016477312,5.8,5718.093017578125,13.6
6,2.303670883178711,0.102033331990242,2.3039796352386475,0.09809999912977219,183,0,0,0,0,0,1,1,1,1,0,0,False,0.0012612507,0.0029063001,0.015265906,1.4097128e-05,0.00011834364,0.00047829695977270604,1.495303,1.8528123,-7.761757e-06,0.001942785,6.0,5718.093017578125,13.6
7,2.303058624267578,0.10236666351556778,2.304353713989258,0.1005999967455864,174,0,0,0,0,0,1,1,1,1,0,0,False,0.0010447813,0.0021775106,0.011347488,1.3594088e-05,0.00016675217,0.0004304672533180565,1.4089592,1.7784235,-1.7777085e-05,0.0021663203,6.1,5718.093017578125,13.6
8,2.302380323410034,0.10301666706800461,2.3042385578155518,0.09610000252723694,179,0,0,0,0,0,1,1,1,1,0,0,False,0.0010482494,0.0023367864,0.01191035,1.2959007e-06,0.00015006613,0.00038742052274756136,1.6588291,2.1494899,-5.260344e-07,0.0018819441,6.0,5718.093017578125,13.6
9,2.3014540672302246,0.10559999942779541,2.304298162460327,0.09669999778270721,179,0,0,0,0,0,1,1,1,1,0,0,False,0.0010321413,0.0020217937,0.0098745655,5.5726957e-08,0.00017965041,0.0003486784757114947,1.5190728,2.0068228,-1.670586e-05,0.0015855377,6.0,5718.093017578125,13.3
