epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.098612666130066,0.32499998807907104,1.098591923713684,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0037368047,0.009169343,0.03059236,6.394346e-06,1.5744527e-05,8.999999772640876e-05,0.17325479,0.009068457,3.2156044e-07,0.00091650116,5.0,1535.998291015625,25.7
1,1.0985817909240723,0.3583333194255829,1.0985699892044067,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0057005677,0.014053735,0.047011074,3.0594118e-05,7.7940174e-05,8.100000122794882e-05,0.17367895,0.009809559,-1.6940616e-06,0.0043629743,5.4,1535.998291015625,25.7
2,1.0985798835754395,0.3583333194255829,1.0985488891601562,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0025190352,0.005862812,0.019492876,2.9072931e-05,7.3370786e-05,7.289999848580919e-05,0.17441693,0.010968531,-1.2101018e-06,0.0023200472,5.0,1535.998291015625,25.7
3,1.0986077785491943,0.3583333194255829,1.098528265953064,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0011280408,0.0022710925,0.006991755,2.1562391e-05,5.322117e-05,6.56100019114092e-05,0.17526777,0.012276105,-1.04658735e-08,0.0009788622,5.0,1535.998291015625,25.7
4,1.0985476970672607,0.3583333194255829,1.0985087156295776,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00333502,0.0076315072,0.025329327,5.1779334e-05,0.00012274462,5.904900172026828e-05,0.17609175,0.013433299,1.8772246e-06,0.00467872,5.0,1535.998291015625,25.7
5,1.0985966920852661,0.3583333194255829,1.0984904766082764,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0020236715,0.0042726523,0.013621831,2.8672705e-05,6.775924e-05,5.314410154824145e-05,0.17691855,0.014423848,8.035795e-07,0.001604172,5.0,1535.998291015625,25.7
6,1.0984936952590942,0.3583333194255829,1.0984710454940796,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.005426025,0.012453567,0.04135004,8.139404e-05,0.00019136407,4.7829690083744934e-05,0.17783424,0.015623747,3.1451614e-06,0.0033064645,5.1,1535.998291015625,25.7
7,1.0985667705535889,0.3583333194255829,1.0984504222869873,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0009690247,0.0018438094,0.00546758,3.5504592e-05,7.7963196e-05,4.304672074795235e-05,0.17881626,0.016899826,-6.066629e-06,0.0066202106,5.1,1535.998291015625,25.7
8,1.0984432697296143,0.3583333194255829,1.0984313488006592,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00532759,0.011295967,0.03662511,0.00012391829,0.00027494735,3.8742047036066654e-05,0.17967413,0.018032035,-5.1282036e-06,0.0044150446,5.0,1535.998291015625,25.7
9,1.0984100103378296,0.3583333194255829,1.0984117984771729,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0064742314,0.013964578,0.045536824,0.00013358105,0.00028811698,3.4867842987296176e-05,0.18054439,0.019258192,-6.2216486e-06,0.0046969694,5.0,1535.998291015625,25.7
