epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6897032260894775,0.18000000715255737,0.7187695503234863,0.23999999463558197,0,0,0,0,1,0,1,1,1,1,0,0,False,0.015486211,0.007720991,0.026029073,0.008112239,0.011834456,0.8442000210285187,0.17065082,0.06338587,-0.0003375739,0.0015950728,0.8,1581.353759765625,8.1
1,0.6936623454093933,0.10000000149011612,0.7317327857017517,0.07999999821186066,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02891598,0.011231272,0.044193555,0.01645753,0.027969984,0.7597800135612488,0.18367018,0.06980107,0.0003086022,0.0016028187,2.1,1581.400390625,8.1
2,0.6881462931632996,0.09000000357627869,0.7175086736679077,0.20000000298023224,0,1,0,0,1,0,1,1,1,1,0,0,False,0.03360533,0.012310623,0.05096992,0.018532855,0.03476521,0.6838019907474518,0.18949248,0.061845373,0.0009927952,0.0021309797,2.0,1603.087890625,8.1
3,0.6788516044616699,0.23999999463558197,0.7002452611923218,0.5600000023841858,0,1,0,0,1,0,1,1,1,1,0,0,False,0.020862246,0.00842885,0.033584584,0.0109107485,0.020646393,0.6154218077659607,0.17646658,0.05747773,-9.3740346e-05,0.00084354146,2.1,1603.087890625,8.1
4,0.6757727861404419,0.47999998927116394,0.7174271941184998,0.4399999976158142,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02580457,0.011643211,0.041487668,0.013280192,0.025261816,0.5538796484470367,0.17424043,0.074232884,-0.00041019404,0.001709702,2.1,1603.087890625,8.1
5,0.671129047870636,0.4399999976158142,0.7298474907875061,0.20000000298023224,0,1,0,0,1,0,1,1,1,1,0,0,False,0.029877484,0.013324791,0.04594041,0.015627364,0.028247137,0.49849165678024293,0.18851173,0.076757126,0.00049762015,0.0018969463,2.1,1603.087890625,8.1
6,0.6690013408660889,0.23000000417232513,0.7341195940971375,0.11999999731779099,0,1,0,0,1,0,1,1,1,1,0,0,False,0.03766805,0.016790558,0.057935115,0.019446783,0.03603089,0.44864248037338256,0.18523856,0.07965976,0.0004253745,0.0023861935,2.0,1603.087890625,8.1
7,0.6586365103721619,0.28999999165534973,0.7174532413482666,0.1599999964237213,0,1,1,0,1,0,1,1,1,1,0,0,False,0.03446858,0.014311847,0.05322397,0.019372256,0.032242488,0.40377824306488036,0.18061693,0.08174169,0.00010605034,0.0026820467,2.1,1603.087890625,8.1
8,0.6547114849090576,0.25999999046325684,0.7254528999328613,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.03993654,0.016980981,0.062190436,0.022506723,0.035820555,0.3634004294872284,0.1826548,0.075176336,7.2711984e-05,0.001312819,2.1,1603.087890625,8.1
9,0.6536091566085815,0.029999999329447746,0.7033337354660034,0.07999999821186066,0,0,0,0,1,0,1,1,1,1,0,0,False,0.04328878,0.01748766,0.06534398,0.024767326,0.040080775,0.32706038653850555,0.19536717,0.06658351,0.0010029769,0.0011376297,2.0,1603.087890625,8.1
