epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.097694754600525,0.3140000104904175,1.0963504314422607,0.35499998927116394,0,0,0,0,1,0,1,1,1,1,0,0,False,0.013627173,0.01190834,0.03418104,0.0020701976,0.00871578,0.0009000000427477062,0.09002053,0.013857933,-0.00046657218,0.021003406,8.3,288.93896484375,7.9
1,1.0964291095733643,0.34700000286102295,1.0936771631240845,0.3700000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011682029,0.009611094,0.0337871,0.0014072434,0.00940088,0.0008100000384729356,0.09267992,0.016654467,0.0035237223,0.012520412,8.6,288.93896484375,8.0
2,1.096087098121643,0.34599998593330383,1.0942749977111816,0.35499998927116394,0,0,0,0,1,0,1,1,1,1,0,0,False,0.030242264,0.031328347,0.10085022,0.0014367076,0.014261445,0.0007290000503417104,0.09167194,0.01580346,-0.00493659,0.009440306,8.2,288.93896484375,8.0
3,1.091684341430664,0.35499998927116394,1.094281554222107,0.39500001072883606,0,0,0,0,1,0,1,1,1,1,0,0,False,0.016949566,0.01671607,0.05954433,0.004420676,0.009124518,0.0006561000715009868,0.09080392,0.015455698,-0.0017800152,0.010846595,8.0,288.93896484375,8.0
4,1.0898436307907104,0.35499998927116394,1.0930556058883667,0.39500001072883606,0,0,0,0,1,0,1,1,1,1,0,0,False,0.015520489,0.015100637,0.054827143,0.0047079,0.010371659,0.0005904900433961303,0.09315823,0.019398084,-0.004119204,0.0144456355,8.1,288.93896484375,8.0
5,1.0849837064743042,0.367000013589859,1.0945823192596436,0.39500001072883606,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02079896,0.019818747,0.07283103,0.0070886905,0.013419678,0.0005314410547725857,0.09279601,0.018318404,-0.003998639,0.0137054995,8.0,288.93896484375,8.0
6,1.07988440990448,0.4099999964237213,1.0913423299789429,0.4099999964237213,0,0,0,0,1,0,1,1,1,1,0,0,False,0.03241238,0.030158272,0.10454763,0.00858513,0.019998433,0.00047829695977270604,0.097729206,0.025540428,-0.00092829496,0.015478778,8.0,288.93896484375,8.0
7,1.0719107389450073,0.37700000405311584,1.0910590887069702,0.3799999952316284,0,0,0,0,1,0,1,1,1,1,0,0,False,0.027859747,0.020277027,0.07840792,0.008306618,0.01882989,0.0004304672533180565,0.099446,0.028148081,-0.0062268125,0.0154771935,8.0,288.93896484375,8.0
8,1.065403699874878,0.4129999876022339,1.0929702520370483,0.3799999952316284,0,0,0,0,1,0,1,1,1,1,0,0,False,0.028622145,0.019538227,0.07730007,0.009087459,0.020980764,0.00038742052274756136,0.099340975,0.02729216,-0.008577597,0.020085545,8.0,288.93896484375,8.0
9,1.0569802522659302,0.41999998688697815,1.0894246101379395,0.39500001072883606,0,0,0,0,1,0,1,1,1,1,0,0,False,0.031036686,0.021835577,0.08841534,0.010426529,0.022653038,0.0003486784757114947,0.10359292,0.035327777,-0.0043796585,0.013768909,8.0,288.93896484375,8.0
