epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,9.170638084411621,0.5,8.643017768859863,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.32422495,0.33007228,0.86844456,0.0045405105,0.18577385,0.675,0.0028594632,0.2803756,-0.06895034,0.060650952,3.3,51.99462890625,10.2
1,1.3487869501113892,0.5234375,1.0591928958892822,0.5,0,0,1,0,1,0,1,1,1,1,0,0,False,0.051584862,0.05052164,0.1285066,0.0040705134,0.02294681,0.6075000107288361,0.066653386,0.29046595,-0.051158134,0.015649766,3.4,51.99462890625,10.2
2,0.7464744448661804,0.4765625,0.9817001819610596,0.5,0,0,1,0,1,0,1,1,1,1,0,0,False,0.027709486,0.03184774,0.0734596,1.1600044e-05,0.0014011355,0.5467500150203705,0.40050274,0.2642903,-0.0039722086,0.0011452948,1.9,51.99462890625,10.2
3,0.8889864087104797,0.4765625,0.693147599697113,0.5,0,0,1,0,1,0,1,1,1,1,0,0,False,0.033915028,0.046942994,0.11441787,4.21002e-06,0.003569264,0.4920750081539154,0.23526558,0.26670337,-0.048572708,0.01593933,1.5,51.99462890625,10.2
4,0.7358334064483643,0.4765625,0.7190990447998047,0.5,0,0,1,0,1,0,1,1,1,1,0,0,False,0.021887776,0.022855334,0.065456234,1.8812342e-06,0.009778528,0.4428674966096878,0.2923165,0.27373692,-0.0035084873,0.0013158664,2.1,51.99462890625,10.2
5,0.7188408374786377,0.5703125,0.7048668265342712,0.5,0,0,1,0,1,0,1,1,1,1,0,0,False,0.032221787,0.044238657,0.13509905,0.00019950792,0.010374109,0.398580738902092,0.27799407,0.26918033,0.0031380057,0.00083668606,3.0,51.99462890625,10.2
6,0.6954367160797119,0.5390625,0.6978073120117188,0.5,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0031147916,0.0037009798,0.009279963,5.148373e-06,3.9151342e-05,0.35872265696525574,0.21586518,0.26918858,0.0022033374,0.0005862888,3.0,51.99462890625,10.2
7,0.6917514801025391,0.5390625,0.7179198861122131,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0009873549,0.0012071442,0.0031687608,1.0101458e-06,5.939875e-05,0.32285039126873016,0.18498139,0.26919892,0.0025842786,0.00069418305,3.0,51.99462890625,10.2
8,0.6924147009849548,0.5390625,0.7343563437461853,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0018948431,0.0022431412,0.0057392586,9.122961e-07,7.714025e-05,0.29056536555290224,0.16963086,0.26921242,0.002633754,0.000708896,3.4,51.99462890625,10.2
9,0.691068708896637,0.5390625,0.7443875074386597,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0037154092,0.0044085765,0.011078224,1.7646606e-06,7.459365e-05,0.26150883436203004,0.16192779,0.26923078,0.0039232387,0.0010518162,1.5,51.99462890625,10.2
10,0.691490888595581,0.5390625,0.74970543384552,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0016973695,0.0020024881,0.00506132,2.0227212e-06,5.6165387e-05,0.23535794019699097,0.15819694,0.26925385,0.0021902546,0.00058346067,1.5,51.99462890625,10.2
11,0.6908540725708008,0.5390625,0.7519542574882507,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00050446606,0.00073266594,0.0022166374,1.8692898e-06,0.000102422586,0.21182214617729186,0.15668428,0.26928115,-0.0010203567,0.0002741861,1.5,51.99462890625,10.2
12,0.6908612251281738,0.5390625,0.75224769115448,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0015653813,0.0018276755,0.00468163,2.1105993e-06,9.337517e-05,0.1906399369239807,0.15649472,0.26931295,-0.0012611032,0.00033604927,2.0,51.99462890625,10.2
13,0.6911481618881226,0.5390625,0.7513071894645691,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0015049601,0.0017492212,0.0044824677,2.3679947e-06,0.00010629672,0.17157594859600067,0.15713029,0.26934975,0.0014747113,0.00039187985,3.0,51.99462890625,10.2
14,0.6914188861846924,0.5390625,0.7495908141136169,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.004103211,0.0048195194,0.011937457,2.264783e-06,0.000121238336,0.15441835373640062,0.15830116,0.26939204,-0.0016250142,0.0004286677,3.0,51.99462890625,10.2
15,0.6909546256065369,0.5390625,0.7473795413970947,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0013952481,0.0016141031,0.004002429,1.934438e-06,8.658223e-05,0.13897651433944702,0.15983963,0.26944032,0.001183227,0.00030853995,3.0,51.99462890625,10.2
16,0.6892764568328857,0.5390625,0.7448614835739136,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.002759099,0.0031245593,0.007953391,3.1566965e-06,0.0003107636,0.12507886290550232,0.16163702,0.2694952,0.00254082,0.0006663852,3.4,51.99462890625,10.2
17,0.6907371282577515,0.5390625,0.7421746253967285,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.004073822,0.0047326484,0.011692324,1.0428733e-05,0.0001658612,0.11257097125053406,0.16361372,0.26955724,-0.0019574494,0.0005136524,1.5,51.99462890625,10.2
18,0.6903161406517029,0.546875,0.7394396066665649,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0015080849,0.0015528847,0.0041545546,1.6370908e-05,0.00063870125,0.10131387412548065,0.16569823,0.2696272,0.00091007754,0.00024051628,1.6,51.99462890625,10.2
19,0.6893085241317749,0.546875,0.7368161082267761,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0015749304,0.0016779355,0.004622833,2.8237044e-05,0.00052278134,0.0911824867129326,0.16777866,0.2697065,0.0023138335,0.00061462546,1.6,51.99462890625,10.2
20,0.6901101469993591,0.5546875,0.7345160841941833,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0041313977,0.004696666,0.0117134405,2.8143568e-05,0.0003142498,0.08206423670053482,0.16966149,0.26980048,-0.0021473349,0.0005651457,2.1,51.996826171875,10.2
21,0.6905717253684998,0.5546875,0.7324004173278809,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.006807752,0.0077863885,0.019186046,5.82222e-05,0.00035108323,0.07385781034827232,0.171446,0.26991218,0.00074857817,0.00022589219,3.0,51.996826171875,10.2
22,0.6874222755432129,0.5546875,0.7284426689147949,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.005754333,0.010025122,0.029945314,0.000108316075,0.0007962158,0.06647203266620637,0.17491229,0.27004546,0.00069367466,0.0006758034,3.0,51.996826171875,10.2
23,0.6790892481803894,0.5703125,1.3806512355804443,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01064338,0.005867484,0.018327545,0.0021748326,0.011825009,0.059824828058481216,0.11566807,0.35478055,-0.0015892157,0.0035466363,3.0,51.996826171875,10.2
24,0.7010698318481445,0.5859375,0.8289958238601685,0.5,0,0,1,0,1,0,1,1,1,1,0,0,False,0.049664646,0.062562265,0.1919901,0.0017227102,0.019543013,0.053842345252633095,0.15463056,0.3186488,0.0016103542,0.0018339766,3.4,51.996826171875,10.2
25,0.6567867398262024,0.5390625,0.8027575016021729,0.5,0,0,1,0,1,0,1,1,1,1,0,0,False,0.034454953,0.055687558,0.16862056,0.0018382824,0.009603518,0.04845810905098915,0.16634159,0.31597656,0.00020757211,0.0038272722,1.5,51.996826171875,10.2
26,0.6497507095336914,0.609375,0.7250316143035889,0.5,0,1,0,0,1,0,1,1,1,1,0,0,False,0.019216672,0.02309425,0.072013706,0.002956763,0.006465413,0.04361229948699474,0.19989586,0.3096727,-0.001713622,0.0008419529,1.5,51.996826171875,10.2
27,0.6392021179199219,0.609375,0.7258932590484619,0.5,0,1,1,0,1,0,1,1,1,1,0,0,False,0.014378053,0.011431095,0.031192817,0.0034144926,0.006325416,0.03925107121467591,0.2078723,0.31673115,0.0011189588,0.00061239547,1.5,51.996826171875,10.2
28,0.6292278170585632,0.6171875,1.0046900510787964,0.5,0,1,0,0,1,0,1,1,1,1,0,0,False,0.03214196,0.036231305,0.08970842,0.001060196,0.013080782,0.03532596342265606,0.1622607,0.35638884,0.0011926183,0.0025220544,2.0,51.996826171875,10.2
29,0.6266056299209595,0.640625,0.7275711894035339,0.5,0,1,0,0,1,0,1,1,1,1,0,0,False,0.008236183,0.007751823,0.024832584,0.0010006846,0.005874061,0.03179336674511433,0.21246324,0.32465184,0.00029317525,0.00081332953,3.0,51.996826171875,10.2
30,0.6167290210723877,0.640625,0.7608110904693604,0.5,0,1,0,0,1,0,1,1,1,1,0,0,False,0.016523471,0.015177335,0.04401007,0.0031329019,0.006182785,0.02861403040587902,0.21044451,0.33280152,0.00027559834,0.0010783229,3.0,51.996826171875,10.2
31,0.6069487929344177,0.640625,0.7705378532409668,0.484375,0,1,0,0,1,0,1,1,1,1,0,0,False,0.016611453,0.015720952,0.03811713,0.0009966781,0.005495273,0.025752628035843373,0.21597016,0.33724204,0.0023359943,0.0018631436,3.0,51.996826171875,10.2
32,0.5893466472625732,0.65625,0.817049503326416,0.453125,0,1,1,0,1,0,1,1,1,1,0,0,False,0.020189553,0.020687666,0.064523295,0.0019367568,0.010280809,0.0231773653998971,0.21165746,0.34537718,0.0022141582,0.0017891402,3.5,51.996826171875,10.2
33,0.5884559750556946,0.671875,0.8039884567260742,0.5,0,1,0,0,1,0,1,1,1,1,0,0,False,0.011177862,0.00999704,0.030061286,0.0028620576,0.003734097,0.0208596283569932,0.22158685,0.34648186,0.00076824386,0.00049829675,1.6,51.996826171875,10.2
34,0.5909993648529053,0.6875,0.8433755040168762,0.4609375,0,1,0,0,1,0,1,1,1,1,0,0,False,0.013145184,0.012250979,0.03437277,0.0014820299,0.0057775984,0.01877366602420807,0.21350299,0.36041677,0.00063722377,0.0012606409,1.5,51.996826171875,10.2
35,0.5839032530784607,0.6796875,0.8036288022994995,0.515625,0,1,0,0,1,0,1,1,1,1,0,0,False,0.011157003,0.0121398745,0.034582533,0.0013471076,0.004642243,0.016896299086511135,0.22709642,0.3516104,-0.001802245,0.00097364717,1.5,51.996826171875,10.2
36,0.575645923614502,0.6875,0.8297057747840881,0.4921875,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0067834114,0.0076682367,0.021261008,0.00049667276,0.0030188304,0.015206670016050338,0.22026366,0.36285722,-0.0020340565,0.0009170095,2.0,51.996826171875,10.2
37,0.5582779049873352,0.6953125,0.8402589559555054,0.4921875,0,1,1,0,1,0,1,1,1,1,0,0,False,0.008789035,0.010764462,0.034525823,0.00046154158,0.0052493066,0.013686003349721433,0.21951963,0.36840886,0.0018610711,0.0014433501,3.0,51.996826171875,10.2
38,0.5591856241226196,0.6953125,0.8450261950492859,0.4921875,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0053271316,0.0071918243,0.022502307,0.0005978298,0.0027167525,0.012317402847111225,0.22073893,0.3711179,0.00028845217,0.0006501129,3.0,51.996826171875,10.2
39,0.547944188117981,0.6953125,0.8468518853187561,0.4921875,0,1,1,0,1,0,1,1,1,1,0,0,False,0.011017195,0.012686863,0.03985472,0.00013794926,0.007058062,0.01108566289767623,0.2225718,0.37278512,0.0018433854,0.0012717183,3.0,51.996826171875,10.2
40,0.5774626135826111,0.6953125,0.8482534885406494,0.4921875,0,1,1,0,1,0,1,1,1,1,0,0,False,0.007998638,0.0074200146,0.02440471,0.00055028143,0.005197293,0.009977096691727638,0.22366914,0.37378144,0.0018356191,0.0012301573,3.4,51.996826171875,10.2
41,0.5544781684875488,0.6953125,0.8481164574623108,0.4921875,0,1,1,0,1,0,1,1,1,1,0,0,False,0.0053453324,0.0067517543,0.021430714,0.00011736626,0.0034465485,0.008979387022554875,0.22510777,0.37455505,0.0018197696,0.0012049122,1.5,51.996826171875,10.2
42,0.5508875846862793,0.6953125,0.846676230430603,0.4921875,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0055897874,0.0060830656,0.019883918,0.00029931482,0.0036376808,0.008081447985023261,0.22672218,0.3751144,0.00019163467,0.0004905065,1.5,51.996826171875,10.2
43,0.5707752704620361,0.6953125,0.8457127809524536,0.4921875,0,1,1,0,1,0,1,1,1,1,0,0,False,0.005659194,0.0061361734,0.020035343,0.00034404846,0.003856788,0.00727330343797803,0.22763804,0.3754194,0.0001486929,0.0004895594,1.5,51.996826171875,10.2
44,0.5480788946151733,0.6953125,0.8442369699478149,0.4921875,0,1,1,0,1,0,1,1,1,1,0,0,False,0.0074525094,0.008400282,0.026575867,0.0001946775,0.0047471286,0.006545973010361195,0.22895752,0.37577295,0.0017756049,0.0011756726,2.0,51.996826171875,10.2
45,0.5531388521194458,0.6953125,0.8434149026870728,0.4921875,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0049121277,0.006444134,0.020301668,5.924025e-05,0.002903174,0.005891375709325075,0.2298378,0.37604278,0.00016023638,0.00047836156,3.9,51.996826171875,10.2
46,0.5620700716972351,0.6953125,0.8421065211296082,0.4921875,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0034898315,0.0033330908,0.011003332,0.00035119455,0.0030845336,0.005302238138392568,0.23088127,0.37627438,0.00013130966,0.0004897194,4.8,51.996826171875,10.2
47,0.5667458772659302,0.6953125,0.8407654166221619,0.4921875,0,1,0,0,1,0,1,1,1,1,0,0,False,0.005207383,0.00680906,0.021415556,0.00010764039,0.0033165761,0.0047720144502818584,0.23190285,0.37647593,0.00013273249,0.00048940413,4.7,51.996826171875,10.2
48,0.5767139792442322,0.6953125,0.8398610353469849,0.4921875,0,1,0,0,1,0,1,1,1,1,0,0,False,0.009944359,0.01263663,0.03966477,0.00019673107,0.007418668,0.004294813005253673,0.23258746,0.37661535,0.00013519975,0.0004891678,3.5,51.996826171875,10.2
49,0.5562915802001953,0.6953125,0.8386051058769226,0.5,0,1,1,0,1,0,1,1,1,1,0,0,False,0.0022675786,0.0023016857,0.0076712873,0.0002823339,0.0014623308,0.003865331830456853,0.23367381,0.37683377,0.00016963425,0.00048290388,1.5,51.996826171875,10.2
