epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,522355.78125,0.0,4780.576171875,0.0,317,0,0,1,0,1,1,1,1,1,0,0,False,69219.85,59069.613,160864.92,521.70605,67752.07,0.008999999798834325,-6.436302,0.0,-18.922642,0.0,25.6,0.226318359375,13.4
1,4974.32470703125,0.0,4272.57666015625,0.0,317,0,1,1,0,1,1,1,1,1,0,0,False,23.568644,52.70109,141.41187,0.0,0.0,0.008099999651312828,-4.940246,0.0,-17.472818,0.0,28.3,0.2275390625,13.4
2,4013.554443359375,0.0,3920.833740234375,0.0,317,0,1,1,0,1,1,1,1,1,0,0,False,21.651695,48.41466,129.91017,0.0,0.0,0.007289999350905419,-3.8274133,0.0,-16.097763,0.0,28.1,0.229248046875,13.4
3,3445.413330078125,0.0,3611.892578125,0.0,316,0,1,1,0,1,1,1,1,1,0,0,False,21.694315,48.509968,130.1659,0.0,0.0,0.006560999248176813,-2.7861245,0.0,-23.894585,0.0,28.3,0.229248046875,13.4
4,3594.314697265625,0.0,3396.059326171875,0.0,316,0,1,1,0,1,1,1,1,1,0,0,False,20.79474,46.498455,124.76845,0.0,0.0,0.005904899490997195,-2.0163715,0.0,-25.802141,0.0,28.2,0.232666015625,13.4
5,3119.681884765625,0.0,3198.0751953125,0.0,316,0,1,1,0,1,1,1,1,1,0,0,False,14.128003,31.591175,84.76802,0.0,0.0,0.00531440949998796,-1.2742625,0.0,-13.590339,0.0,28.1,0.23388671875,13.4
6,3587.5517578125,0.0,3027.271484375,0.0,316,0,1,1,0,1,1,1,1,1,0,0,False,21.592903,48.2832,129.55742,0.0,0.0,0.004782968759536744,-0.6019539,0.0,-21.177595,0.0,28.3,0.23388671875,13.4
7,3383.697998046875,0.0,2850.024169921875,0.0,316,0,1,1,0,1,1,1,1,1,0,0,False,21.099112,47.179047,126.59467,0.0,0.0,0.0043046717997640375,0.13230295,0.0,-22.149994,0.0,27.9,0.23388671875,13.4
8,3140.634033203125,0.0,2748.140380859375,0.0,316,0,1,1,0,1,1,1,1,1,0,0,False,20.272293,45.330227,121.63376,0.0,0.0,0.0038742044940590858,0.57370985,0.0,-23.975563,0.0,28.2,0.23388671875,13.4
9,2019.0826416015625,0.0,2676.0390625,0.0,316,0,1,1,0,1,1,1,1,1,0,0,False,16.294355,36.435284,97.76613,0.0,0.0,0.003486784128472209,0.89566964,0.0,-15.314636,0.0,28.1,0.23388671875,13.4
