epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.3019728660583496,0.12999999523162842,2.314112663269043,0.07999999821186066,0,0,0,0,0,0,1,1,1,1,0,0,False,0.08363556,0.03487491,0.140283,0.04964077,0.065747626,0.0009000000427477062,0.065389656,0.04688972,0.0006934929,0.014720925,2.3,34.378662109375,7.4
1,2.2985832691192627,0.10999999940395355,2.3152623176574707,0.07999999821186066,0,0,0,0,0,0,1,1,1,1,0,0,False,0.08099118,0.030422682,0.1255495,0.05038999,0.06579162,0.0008100000384729356,0.06552532,0.04682301,7.841818e-06,0.00733784,3.8,34.378662109375,7.4
2,2.2956366539001465,0.10999999940395355,2.318281650543213,0.05999999865889549,0,0,0,0,0,0,1,1,1,1,0,0,False,0.08471933,0.033892263,0.13991888,0.05304962,0.065655015,0.0007290000503417104,0.065321185,0.046497095,-0.00041737582,0.016911676,3.9,34.378662109375,7.4
3,2.2940456867218018,0.14000000059604645,2.3214948177337646,0.03999999910593033,0,1,0,0,0,0,1,1,1,1,0,0,False,0.07500715,0.032871388,0.123471566,0.043865915,0.055114698,0.0006561000715009868,0.06562952,0.047402125,-0.00013795512,0.0068591624,3.5,34.378662109375,7.4
4,2.29288911819458,0.14000000059604645,2.324014902114868,0.03999999910593033,0,1,0,0,0,0,1,1,1,1,0,0,False,0.069436945,0.025811194,0.110225655,0.04755387,0.0546313,0.0005904900433961303,0.06544875,0.04724805,0.00040274786,0.013223872,3.4,34.378662109375,7.4
5,2.2899985313415527,0.18000000715255737,2.3265397548675537,0.03999999910593033,0,1,0,0,0,0,1,1,1,1,0,0,False,0.07415948,0.03356006,0.12595421,0.042011898,0.056972884,0.0005314410547725857,0.06558257,0.047485206,5.4103995e-05,0.016963938,3.6,34.378662109375,7.5
6,2.289729118347168,0.18000000715255737,2.327821731567383,0.03999999910593033,0,1,0,0,0,0,1,1,1,1,0,0,False,0.08124346,0.03138948,0.1277229,0.052297484,0.06257594,0.00047829695977270604,0.0650262,0.04691774,-0.002170612,0.016144296,3.8,34.378662109375,7.4
7,2.2867369651794434,0.18000000715255737,2.3291015625,0.03999999910593033,0,1,0,0,0,0,1,1,1,1,0,0,False,0.098423354,0.038823884,0.1527013,0.05836731,0.084169485,0.0004304672533180565,0.06506284,0.04667682,-0.00094600447,0.015352294,3.8,34.378662109375,7.5
8,2.287076473236084,0.18000000715255737,2.3300013542175293,0.03999999910593033,0,1,0,0,0,0,1,1,1,1,0,0,False,0.063152984,0.02834147,0.103393085,0.036187522,0.048046064,0.00038742052274756136,0.06537225,0.04733533,-0.00033265268,0.0064492417,3.8,34.378662109375,7.4
9,2.2856993675231934,0.18000000715255737,2.3309168815612793,0.03999999910593033,0,1,0,0,0,0,1,1,1,1,0,0,False,0.052519903,0.021879748,0.0863413,0.03487254,0.038759463,0.0003486784757114947,0.065716185,0.047930684,-0.0005280143,0.014081727,3.4,34.378662109375,7.4
10,2.2869036197662354,0.17000000178813934,2.331812858581543,0.03999999910593033,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0748874,0.029825488,0.119289234,0.04855395,0.057174936,0.00031381062290165574,0.065404944,0.047123957,-0.002125834,0.020963391,3.8,34.378662109375,7.4
11,2.282912492752075,0.17000000178813934,2.3327460289001465,0.03999999910593033,0,1,0,0,0,0,1,1,1,1,0,0,False,0.06459582,0.025819572,0.10145926,0.042006087,0.049876332,0.0002824295632308349,0.06564497,0.047437474,-0.00041564504,0.006394314,3.9,34.378662109375,7.4
12,2.2833778858184814,0.17000000178813934,2.333554267883301,0.03999999910593033,0,1,0,0,0,0,1,1,1,1,0,0,False,0.075090565,0.0315643,0.12097358,0.04808943,0.05547459,0.00025418660952709616,0.066300124,0.04853107,-0.00074022455,0.01357014,3.4,34.378662109375,7.4
