epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0986328125,0.3333333432674408,1.0986229181289673,0.3166666626930237,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009777916,0.015407208,0.05540849,0.0017995366,0.005275216,8.999999772640876e-05,0.1733333,0.009732257,-1.0033387e-08,0.0033089288,5.2,1538.86328125,27.1
1,1.0984320640563965,0.375,1.098479151725769,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008723466,0.013562044,0.048778474,0.0016417024,0.0045441953,8.100000122794882e-05,0.17336175,0.010374932,-1.578011e-05,0.0053881737,5.7,1539.058837890625,27.1
2,1.098262906074524,0.3166666626930237,1.0983104705810547,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011105333,0.018052125,0.06439092,0.0018330374,0.005333879,7.289999848580919e-05,0.17364427,0.011258473,-1.0970424e-05,0.0045466865,5.3,1539.058837890625,27.1
3,1.097983479499817,0.34583333134651184,1.0981887578964233,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012246339,0.018803012,0.067662254,0.0022862984,0.006354362,6.56100019114092e-05,0.17406169,0.01240184,-2.056034e-05,0.0014017845,5.2,1539.81396484375,27.1
4,1.0982820987701416,0.3583333194255829,1.098056674003601,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0052968627,0.008151427,0.029080441,0.0008565503,0.002496846,5.904900172026828e-05,0.17455684,0.013824865,9.490328e-06,0.0025326293,5.2,1539.81396484375,27.1
5,1.0977041721343994,0.3583333194255829,1.0979430675506592,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008180106,0.010995836,0.04013691,0.0017741178,0.0046752454,5.314410154824145e-05,0.17519039,0.015597819,-3.7793667e-05,0.0032351285,5.3,1539.81396484375,27.1
6,1.0980092287063599,0.3583333194255829,1.0978243350982666,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.006010706,0.00852478,0.030550266,0.0011847165,0.0030553676,4.7829690083744934e-05,0.17571606,0.01709497,-4.6107387e-05,0.004378042,5.3,1539.81396484375,27.1
7,1.0976197719573975,0.3583333194255829,1.0977427959442139,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0093762595,0.013231874,0.047388084,0.0019428195,0.0046469597,4.304672074795235e-05,0.17611358,0.018074015,-9.881453e-05,0.010761638,5.3,1540.00048828125,27.1
8,1.0980331897735596,0.3583333194255829,1.0976766347885132,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008606076,0.014190907,0.04986314,0.0013415711,0.0034075575,3.8742047036066654e-05,0.17659363,0.019047968,-4.0247152e-05,0.006563057,5.2,1540.00048828125,27.1
9,1.0976532697677612,0.3583333194255829,1.0976097583770752,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008709563,0.012453227,0.04444565,0.0017121545,0.004217922,3.4867842987296176e-05,0.17711826,0.02009839,-4.1689178e-05,0.0051204646,5.2,1540.00048828125,27.1
10,1.0974528789520264,0.3583333194255829,1.0975604057312012,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010269498,0.014598294,0.05242721,0.002160346,0.005135687,3.138105967082083e-05,0.17749599,0.02096513,-4.4693197e-06,0.0028463542,6.6,1540.00048828125,27.1
11,1.0976780652999878,0.3583333194255829,1.0975202322006226,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008316631,0.012042052,0.043056965,0.0017755622,0.003875201,2.824295370373875e-05,0.17774816,0.021760704,-3.405114e-05,0.004173537,5.3,1540.00048828125,27.1
12,1.0978457927703857,0.3583333194255829,1.0974819660186768,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00731342,0.011395121,0.039953742,0.0011775894,0.0029117428,2.5418658333364876e-05,0.17796388,0.022406364,1.1019748e-05,0.0025629562,5.2,1540.00048828125,27.1
13,1.0972028970718384,0.3583333194255829,1.0974509716033936,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008802824,0.0118471775,0.04216159,0.001870757,0.0043271426,2.2876792172610294e-05,0.17815913,0.022986837,-5.63046e-05,0.0047692815,5.2,1540.00048828125,27.1
14,1.0976184606552124,0.3583333194255829,1.0974252223968506,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.013077235,0.019860422,0.06925816,0.002214039,0.0053355508,2.0589113773894496e-05,0.17834246,0.02356463,-1.5166404e-05,0.0060248235,5.3,1540.00048828125,27.1
