epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.2632492482662201,0.46000000834465027,0.2404102385044098,0.6000000238418579,0,1,0,0,0,0,1,1,1,1,0,0,False,0.03973749,0.019177163,0.059784364,0.019224986,0.0399703,0.0009000000427477062,0.12088316,0.21508345,-0.027704112,0.00824538,4.2,0.0546875,8.2
1,0.2652492821216583,0.46000000834465027,0.2404555380344391,0.6000000238418579,0,1,0,0,0,0,1,1,1,1,0,0,False,0.052772954,0.026538411,0.07955471,0.02567433,0.052931394,0.0008100000384729356,0.11627277,0.21616039,-0.019818107,0.005934483,5.2,0.0546875,8.2
2,0.2557188868522644,0.46000000834465027,0.24054841697216034,0.6000000238418579,0,1,0,0,0,0,1,1,1,1,0,0,False,0.03457222,0.016503451,0.051638138,0.016273217,0.035188764,0.0007290000503417104,0.12243121,0.2285341,-0.015873902,0.005323353,5.8,0.0546875,8.2
3,0.2641376256942749,0.46000000834465027,0.24067182838916779,0.6000000238418579,0,1,0,0,0,0,1,1,1,1,0,0,False,0.049957853,0.02447738,0.07523228,0.02445936,0.050069883,0.0006561000715009868,0.121670194,0.2241885,-0.02866986,0.008235094,5.9,0.0546875,8.2
4,0.2608606219291687,0.46000000834465027,0.24080538749694824,0.6000000238418579,0,1,0,0,0,0,1,1,1,1,0,0,False,0.047090396,0.022866549,0.070288695,0.022857282,0.047607806,0.0005904900433961303,0.13631469,0.22910371,-0.028326571,0.008217046,5.9,0.0546875,8.2
5,0.25169092416763306,0.46000000834465027,0.24094632267951965,0.6000000238418579,0,1,0,0,0,0,1,1,1,1,0,0,False,0.016238248,0.006920444,0.023510788,0.005795333,0.017823435,0.0005314410547725857,0.1359347,0.22657438,-0.010732459,0.0042363494,5.8,0.0546875,8.2
6,0.2574490010738373,0.46000000834465027,0.2410898208618164,0.6000000238418579,0,1,0,0,0,0,1,1,1,1,0,0,False,0.044245895,0.021948565,0.06621379,0.02166843,0.044550683,0.00047829695977270604,0.15031064,0.22892414,-0.037556212,0.01006231,5.9,0.0546875,8.2
7,0.2554309368133545,0.46000000834465027,0.24123096466064453,0.6000000238418579,0,1,0,0,0,0,1,1,1,1,0,0,False,0.020774586,0.009804762,0.030530663,0.009176518,0.02169558,0.0004304672533180565,0.14581689,0.23040354,-0.04396036,0.011316931,5.8,0.0546875,8.2
8,0.25572866201400757,0.46000000834465027,0.24133262038230896,0.6000000238418579,0,1,0,0,0,0,1,1,1,1,0,0,False,0.029234204,0.013897952,0.043628093,0.013159173,0.030074777,0.00038742052274756136,0.14329535,0.22440012,-0.016180653,0.00510817,5.9,0.0546875,8.2
9,0.2514839470386505,0.46000000834465027,0.24145202338695526,0.6000000238418579,0,1,0,0,0,0,1,1,1,1,0,0,False,0.024732634,0.010848439,0.03580454,0.010020654,0.026552673,0.0003486784757114947,0.15260923,0.23072293,-0.019372618,0.0063331416,5.8,0.0546875,8.2
10,0.25363385677337646,0.46000000834465027,0.24154862761497498,0.6000000238418579,0,1,0,0,0,0,1,1,1,1,0,0,False,0.031113818,0.014768629,0.046129346,0.014104157,0.032110885,0.00031381062290165574,0.15568662,0.23217759,-0.0262231,0.007724368,5.8,0.0546875,8.2
11,0.25297701358795166,0.46000000834465027,0.24163909256458282,0.6000000238418579,0,1,0,0,0,0,1,1,1,1,0,0,False,0.028514199,0.013566405,0.042038288,0.012927903,0.029545303,0.0002824295632308349,0.14723638,0.22797078,-0.022397142,0.0065341806,5.8,0.0546875,8.2
12,0.25068411231040955,0.46000000834465027,0.24173279106616974,0.6000000238418579,0,1,0,0,0,0,1,1,1,1,0,0,False,0.020833535,0.0090820575,0.029551756,0.008428781,0.022676801,0.00025418660952709616,0.15758774,0.22598231,0.0022727763,0.0018341003,5.8,0.0546875,8.2
