epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6931849718093872,0.3254237174987793,0.6936196684837341,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00093266333,0.001860876,0.006076653,1.7822224e-05,0.00013779428,0.0009000000427477062,0.0838691,0.02933155,0.0003327798,0.0006251392,3.1,38.88525390625,9.7
1,0.6930870413780212,0.33220338821411133,0.6935058832168579,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00073129614,0.0014005064,0.0044352277,1.8173958e-05,0.00014858277,0.0008100000384729356,0.08378885,0.029311841,-0.00012701703,0.00026704813,2.7,38.90185546875,9.7
2,0.6930137276649475,0.33220338821411133,0.6933898329734802,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0013208134,0.0025189747,0.008188039,2.8205986e-05,0.00024538115,0.0007290000503417104,0.08368716,0.029462181,8.54945e-05,0.0009853123,3.6,38.90185546875,9.7
3,0.6930192112922668,0.33559322357177734,0.6933466196060181,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0003812058,0.0007174743,0.0027132798,1.2662441e-05,0.00010473376,0.0006561000715009868,0.08363828,0.02950082,4.158453e-05,0.00049707876,3.1,38.90185546875,9.7
4,0.6929845213890076,0.31864407658576965,0.6932806968688965,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0011592051,0.002315887,0.007904745,2.1092454e-05,0.00017691028,0.0005904900433961303,0.08356588,0.02959887,3.5320914e-05,0.000482581,3.6,38.957275390625,9.7
5,0.6929003596305847,0.33220338821411133,0.6932557821273804,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.000633116,0.001189407,0.0038575847,1.40876455e-05,0.00012336462,0.0005314410547725857,0.083624,0.029856423,0.0004825351,0.000514532,3.2,39.089599609375,9.7
6,0.6930461525917053,0.345762699842453,0.6932270526885986,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00063563365,0.0011980558,0.0041795564,1.3933254e-05,0.0001150977,0.00047829695977270604,0.08366387,0.02986194,-0.00042031475,0.00032301736,3.7,39.089599609375,9.7
7,0.6930277347564697,0.37288135290145874,0.6932087540626526,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00085257017,0.0016709237,0.005905771,1.6727427e-05,0.00014427782,0.0004304672533180565,0.083663374,0.029845329,0.00044719435,0.00051861955,4.0,39.089599609375,9.7
8,0.6930261254310608,0.3661016821861267,0.6931920051574707,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0011675219,0.0022894475,0.007972256,1.6797596e-05,0.00018288207,0.00038742052274756136,0.08366559,0.029857917,-0.0002563211,0.00035059822,4.9,39.089599609375,9.7
9,0.6929654479026794,0.3661016821861267,0.6931838393211365,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0004540468,0.000813493,0.003100813,1.3672683e-05,0.00011107285,0.0003486784757114947,0.08359613,0.029883487,0.00021365074,0.0004404666,3.0,39.089599609375,9.7
