epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.3798614740371704,nan,1.3840080499649048,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.035569448,0.04528564,0.13533452,0.0013263393,0.009442991,0.0009000000427477062,0.06518099,0.017675098,0.00012869158,0.014092241,5.3,35.22705078125,11.6
1,1.376827597618103,nan,1.3794043064117432,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.021362636,0.023165712,0.074628934,0.0015393571,0.010018383,0.0008100000384729356,0.0667836,0.024387639,0.00074259366,0.023729961,4.0,35.22705078125,11.6
2,1.3595178127288818,nan,1.378545880317688,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.035267413,0.03416812,0.09836411,0.002010666,0.018564897,0.0007290000503417104,0.06958811,0.037500396,-0.001002502,0.017686829,4.8,35.22705078125,11.6
3,1.3550503253936768,nan,1.379502534866333,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.032593362,0.032091893,0.0884261,0.0020053189,0.018591564,0.0006561000715009868,0.07214228,0.0501037,0.00035760485,0.017807111,4.9,35.22705078125,11.6
4,1.335045576095581,nan,1.3837698698043823,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.045478083,0.043551207,0.12158222,0.002116195,0.026175696,0.0005904900433961303,0.07462463,0.061814822,-0.001513638,0.0237397,4.9,35.22705078125,11.6
5,1.334495186805725,nan,1.3890408277511597,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.023353612,0.01578907,0.052712858,0.0037648426,0.020171257,0.0005314410547725857,0.07632561,0.0694744,0.0013046265,0.01983561,4.8,35.22705078125,11.6
6,1.323643684387207,nan,1.3926135301589966,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.027858311,0.014915728,0.048736468,0.0053062253,0.02712714,0.00047829695977270604,0.077050515,0.07268141,-0.0019642217,0.015588248,4.8,35.22705078125,11.6
7,1.3415313959121704,nan,1.3956869840621948,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.02898677,0.019923765,0.05873098,0.0027615796,0.02512592,0.0004304672533180565,0.07791097,0.07550172,0.00081098126,0.023087746,4.8,35.22705078125,11.6
8,1.3217225074768066,nan,1.3984864950180054,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.029388677,0.021282056,0.06296778,0.003178272,0.025577556,0.00038742052274756136,0.078593574,0.078113385,-0.00054575724,0.016516784,4.7,35.22705078125,11.6
9,1.3286105394363403,nan,1.4020729064941406,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.028246975,0.019666292,0.055675246,0.001885434,0.023947787,0.0003486784757114947,0.07915675,0.0806074,4.2155298e-05,0.014714703,4.8,35.22705078125,11.6
10,1.3354130983352661,nan,1.4037638902664185,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.029630369,0.023690937,0.07386423,0.0019067184,0.019735329,0.00031381062290165574,0.07938343,0.08180997,0.0009825912,0.013432613,4.8,35.22705078125,11.6
11,1.3283545970916748,nan,1.4055991172790527,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.014002899,0.0066807317,0.022559779,0.0032449465,0.015390366,0.0002824295632308349,0.07945495,0.0820097,-0.000682593,0.018509232,4.9,35.22705078125,11.6
12,1.3332505226135254,nan,1.4069907665252686,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.019708473,0.010684388,0.03530962,0.0029757214,0.019561812,0.00025418660952709616,0.07965722,0.08246322,0.0010306962,0.023191594,4.9,35.22705078125,11.6
