epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.2727792263031006,0.10400000214576721,2.3032543659210205,0.0989999994635582,0,0,0,0,0,0,1,1,1,1,0,0,False,0.024887374,0.014123493,0.058426704,0.0057371347,0.023065068,0.0009000000427477062,0.038927607,0.10716333,-0.0017474043,0.0058417427,5.4,823.70556640625,10.5
1,2.1632955074310303,0.29899999499320984,2.3150758743286133,0.0820000022649765,0,1,1,0,0,0,1,1,1,1,0,0,False,0.046980426,0.020246707,0.07093983,0.009369419,0.05102269,0.0008100000384729356,0.05671401,0.14417484,-0.0024175735,0.0066889073,4.7,823.70556640625,10.4
2,1.866280198097229,0.4009999930858612,2.429250955581665,0.0820000022649765,0,1,1,0,0,0,1,1,1,1,0,0,False,0.09192982,0.04060127,0.1672385,0.020547545,0.08794688,0.0007290000503417104,0.10404079,0.24546638,-0.0031026965,0.012017261,5.2,823.70556640625,10.4
3,1.2485910654067993,0.6209999918937683,2.8518881797790527,0.08799999952316284,0,1,1,0,0,0,1,1,1,1,0,0,False,0.13226552,0.068083026,0.27419558,0.032121833,0.11461961,0.0006561000715009868,0.18884628,0.3902342,-0.0029030673,0.015626512,5.2,823.70556640625,10.5
4,0.6516005992889404,0.8190000057220459,3.3558969497680664,0.0820000022649765,0,1,1,0,0,0,1,1,1,1,0,0,False,0.12338552,0.06645234,0.24473068,0.03386806,0.097814046,0.0005904900433961303,0.27925196,0.5263586,-0.0017517669,0.0088695325,5.2,823.70556640625,10.5
5,0.2963506877422333,0.9430000185966492,3.716203212738037,0.09799999743700027,0,1,1,0,0,0,1,1,1,1,0,0,False,0.0888412,0.054285143,0.18187168,0.028322084,0.06968251,0.0005314410547725857,0.35122144,0.6084122,-0.0009868813,0.00538037,5.2,823.70556640625,10.5
6,0.15180446207523346,0.9700000286102295,3.989358901977539,0.10700000077486038,0,1,1,0,0,0,1,1,1,1,0,0,False,0.05881999,0.03952696,0.14125235,0.009986826,0.049786694,0.00047829695977270604,0.38611525,0.65305537,-0.00054222357,0.0023829525,5.1,823.70556640625,10.5
7,0.06636950373649597,0.9900000095367432,4.279655933380127,0.10300000011920929,0,1,1,0,0,0,1,1,1,1,0,0,False,0.032115724,0.022951467,0.06830939,0.006217312,0.022327285,0.0004304672533180565,0.41429383,0.6923531,-0.00026487585,0.0015792219,5.2,823.70556640625,10.5
8,0.03398241102695465,0.9980000257492065,4.4617486000061035,0.10300000011920929,0,1,1,0,0,0,1,1,1,1,0,0,False,0.021492355,0.014829978,0.044125576,0.0023900813,0.016491303,0.00038742052274756136,0.43521947,0.7170696,-0.0003478025,0.0022369132,5.2,823.70556640625,10.5
9,0.022466130554676056,1.0,4.588597297668457,0.10100000351667404,0,1,1,0,1,0,1,1,1,1,0,0,False,0.013746329,0.010784149,0.0339467,0.0018660105,0.0084284125,0.0003486784757114947,0.4478438,0.73190004,-0.00022762279,0.00093512563,5.2,823.70556640625,10.5
10,0.017107168212532997,1.0,4.696659088134766,0.10000000149011612,0,1,0,0,1,0,1,1,1,1,0,0,False,0.011349194,0.009080877,0.029040039,0.0016939634,0.006731662,0.00031381062290165574,0.45614418,0.74241954,-0.00014985622,0.00055144937,5.2,823.70556640625,10.5
