epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.8967859745025635,0.30300000309944153,0.8483333587646484,0.35499998927116394,0,0,0,0,1,0,1,1,1,1,0,0,False,8.419855e-11,8.4903834e-11,2.709657e-10,1.5849209e-11,3.8377808e-11,0.0009000000427477062,0.0883104,0.009294192,6.542056e-12,1.3421306e-10,1.5,302.82763671875,6.6
1,0.9153861999511719,0.32499998807907104,0.8483332991600037,0.35499998927116394,0,0,1,0,1,0,1,1,1,1,0,0,False,2.944874e-10,4.020289e-10,1.3498891e-09,1.8577806e-11,8.475516e-11,0.0008100000384729356,0.088310055,0.009292657,-1.615891e-10,1.257005e-10,0.9,302.82763671875,6.6
2,0.8955436944961548,0.3100000023841858,0.8483333587646484,0.35499998927116394,0,0,1,0,1,0,1,1,1,1,0,0,False,2.5107857e-10,2.914494e-10,9.578119e-10,1.7880497e-11,8.063566e-11,0.0007290000503417104,0.088308156,0.00928971,-1.1024152e-10,7.749053e-11,1.5,302.82763671875,6.6
3,0.8838334083557129,0.3479999899864197,0.8483333587646484,0.35499998927116394,0,0,1,0,1,0,1,1,1,1,0,0,False,2.2023386e-10,2.5842523e-10,7.738886e-10,1.7164355e-11,7.360018e-11,0.0006561000715009868,0.08830111,0.009279426,-9.723603e-11,4.6516794e-11,1.1,302.82763671875,6.6
4,0.9088799953460693,0.33399999141693115,0.8483332991600037,0.35499998927116394,0,0,1,0,1,0,1,1,1,1,0,0,False,1.3064898e-10,1.1811721e-10,3.3361536e-10,1.5094398e-11,7.5161266e-11,0.0005904900433961303,0.08829721,0.009274128,-6.6652905e-11,1.5316856e-10,1.2,302.82763671875,6.6
5,0.8945159316062927,0.335999995470047,0.8483333587646484,0.35499998927116394,0,0,1,0,1,0,1,1,1,1,0,0,False,2.0153337e-10,2.010384e-10,6.1289773e-10,1.7604196e-11,8.0825416e-11,0.0005314410547725857,0.088291444,0.009265829,-7.618549e-11,9.8710005e-11,1.2,302.82763671875,6.6
6,0.902832567691803,0.30300000309944153,0.8483333587646484,0.35499998927116394,0,0,0,0,1,0,1,1,1,1,0,0,False,1.9729698e-10,1.9637299e-10,5.315587e-10,1.628251e-11,7.582819e-11,0.00047829695977270604,0.08827964,0.009250547,-1.1873442e-11,6.468685e-11,1.2,302.82763671875,6.6
7,0.9075285792350769,0.3230000138282776,0.8483332991600037,0.35499998927116394,0,0,0,0,1,0,1,1,1,1,0,0,False,1.1639596e-10,1.0612123e-10,3.1837458e-10,1.1509649e-11,7.69746e-11,0.0004304672533180565,0.088270776,0.009239102,-1.4120967e-10,1.7713674e-10,1.2,302.82763671875,6.6
8,0.9050973653793335,0.33000001311302185,0.8483332991600037,0.35499998927116394,0,0,0,0,1,0,1,1,1,1,0,0,False,1.7976731e-10,2.2190362e-10,7.45002e-10,1.8802643e-11,7.4257e-11,0.00038742052274756136,0.08826963,0.009235998,3.3070775e-11,1.6659456e-10,1.2,302.82763671875,6.6
9,0.9044167995452881,0.3479999899864197,0.8483332991600037,0.35499998927116394,0,0,0,0,1,0,1,1,1,1,0,0,False,1.5538937e-10,1.8206596e-10,5.7196614e-10,1.3921599e-11,5.9856745e-11,0.0003486784757114947,0.088273056,0.009240496,8.5417964e-11,1.2193505e-10,1.1,302.82763671875,6.6
10,0.8962061405181885,0.33899998664855957,0.8483332991600037,0.35499998927116394,0,0,0,0,1,0,1,1,1,1,0,0,False,1.7744753e-10,2.1412748e-10,7.0573214e-10,1.0210441e-11,6.908892e-11,0.00031381062290165574,0.088275604,0.009242594,8.871743e-11,1.7144097e-10,1.1,302.82763671875,6.6
