epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0984166860580444,0.3449999988079071,1.0983898639678955,0.3449999988079071,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0069562634,0.017039295,0.048693843,0.0,0.0,0.0009000000427477062,0.083224185,0.002577589,0.0,0.0088449055,4.9,101.874267578125,8.6
1,1.0979026556015015,0.36899998784065247,1.0980931520462036,0.3449999988079071,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00530706,0.01299959,0.037149422,0.0,0.0,0.0008100000384729356,0.08319194,0.004092777,-4.523567e-09,0.0017075908,4.6,101.874267578125,8.6
2,1.0975252389907837,0.36899998784065247,1.0979809761047363,0.3449999988079071,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0051193316,0.012539751,0.035835322,0.0,0.0,0.0007290000503417104,0.08317483,0.0060606943,-1.02002e-09,0.0051303697,4.3,101.874267578125,8.6
3,1.097165822982788,0.36899998784065247,1.09791898727417,0.3449999988079071,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0054719583,0.013403505,0.038303707,0.0,0.0,0.0006561000715009868,0.083175264,0.00769805,3.7252903e-09,0.0070230355,4.3,102.364990234375,8.6
4,1.0966331958770752,0.36899998784065247,1.0978856086730957,0.3449999988079071,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0056780125,0.013908233,0.039746087,0.0,0.0,0.0005904900433961303,0.083182864,0.009053091,-7.095791e-10,0.009507684,4.3,102.374755859375,8.6
5,1.0969853401184082,0.36899998784065247,1.0978699922561646,0.3449999988079071,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0034123282,0.008358463,0.023886297,0.0,0.0,0.0005314410547725857,0.083193354,0.010183255,1.0643687e-09,0.011766335,4.3,103.09033203125,8.6
6,1.0969585180282593,0.36899998784065247,1.097865104675293,0.3449999988079071,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0030887027,0.007565745,0.021620918,0.0,0.0,0.00047829695977270604,0.083204776,0.011132938,1.6852504e-09,0.003909926,4.3,103.188720703125,8.6
7,1.096082091331482,0.36899998784065247,1.0978667736053467,0.3449999988079071,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0051204627,0.012542521,0.03584324,0.0,0.0,0.0004304672533180565,0.083216146,0.011936376,1.0643687e-09,0.0074681533,4.3,103.188720703125,8.6
8,1.0964014530181885,0.36899998784065247,1.097872257232666,0.3449999988079071,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0034756793,0.008513642,0.024329755,0.0,0.0,0.00038742052274756136,0.08322702,0.012620255,1.5078555e-09,0.0053499825,4.5,103.188720703125,8.6
9,1.0977264642715454,0.36899998784065247,1.0978801250457764,0.3449999988079071,0,0,0,1,1,0,1,1,1,1,0,0,False,0.002739202,0.0067096474,0.019174414,0.0,0.0,0.0003486784757114947,0.08323719,0.013205582,1.0643687e-09,0.006669027,4.3,103.188720703125,8.6
10,1.0959113836288452,0.36899998784065247,1.0978890657424927,0.3449999988079071,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0049976585,0.012241713,0.03498361,0.0,0.0,0.00031381062290165574,0.08324655,0.013709062,-5.5602176e-09,0.015611698,4.3,103.188720703125,8.6
11,1.095313310623169,0.36899998784065247,1.097898244857788,0.3449999988079071,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0053751552,0.0131663885,0.037626088,0.0,0.0,0.0002824295632308349,0.083255105,0.014144095,-8.869739e-10,0.004832053,4.3,103.188720703125,8.6
12,1.0957181453704834,0.36899998784065247,1.0979076623916626,0.3449999988079071,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0041167983,0.010084054,0.028817587,0.0,0.0,0.00025418660952709616,0.08326288,0.014521512,2.4835267e-09,0.0094960015,4.3,103.188720703125,8.6
13,1.0961734056472778,0.36899998784065247,1.0979167222976685,0.3449999988079071,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0031380465,0.007686612,0.021966325,0.0,0.0,0.00022876793809700757,0.08326991,0.014850155,1.4191582e-09,0.008640677,4.3,103.188720703125,8.6
14,1.0966756343841553,0.36899998784065247,1.0979253053665161,0.3449999988079071,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0032925573,0.008065086,0.023047902,0.0,0.0,0.00020589114428730683,0.083276264,0.015137266,-8.869739e-10,0.006322805,4.3,103.188720703125,8.6
15,1.0965602397918701,0.36899998784065247,1.097933292388916,0.3449999988079071,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0016070998,0.003936575,0.011249699,0.0,0.0,0.00018530203378759326,0.08328199,0.015388841,-1.596553e-09,0.012705809,4.6,103.188720703125,8.6
16,1.095598578453064,0.36899998784065247,1.0979405641555786,0.3449999988079071,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0037100725,0.009087784,0.025970507,0.0,0.0,0.00016677183302817866,0.08328715,0.015609868,-1.5355736e-09,0.0074946345,4.3,103.188720703125,8.6
