epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.353586196899414,0.09149999916553497,2.3052594661712646,0.11100000143051147,0,0,0,1,0,0,1,1,1,1,0,0,False,0.04942994,0.04366379,0.10318995,0.0058665387,0.04433163,0.0009000000427477062,0.0036872788,0.072208405,9.680103e-07,0.010742603,16.3,697.844970703125,12.3
1,2.3040168285369873,0.10750000178813934,2.3069660663604736,0.1120000034570694,0,0,1,1,1,0,1,1,1,1,0,0,False,0.015936017,0.009843625,0.026696159,0.0017849968,0.017631454,0.0008100000384729356,0.014620664,0.0736495,5.4888496e-06,0.008894326,16.8,697.844970703125,12.3
2,2.3021864891052246,0.10300000011920929,2.3029394149780273,0.09200000017881393,0,0,0,1,1,0,1,1,1,1,0,0,False,0.008033538,0.0043369555,0.011773363,0.00066650246,0.009847144,0.0007290000503417104,0.0006230601,0.007898918,-5.433644e-06,0.0064029247,16.2,697.844970703125,12.3
3,2.302529811859131,0.10483333468437195,2.30049204826355,0.10400000214576721,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0059526563,0.0034134563,0.009673342,0.00059832924,0.0067694774,0.0006561000715009868,-0.007599106,0.050013,-5.708877e-06,0.012823403,16.0,697.844970703125,12.3
4,2.302497625350952,0.10533333569765091,2.3006341457366943,0.10000000149011612,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0072854115,0.004069731,0.010777059,0.0004124736,0.008976057,0.0005904900433961303,-0.013521661,0.08318932,1.2672226e-06,0.0062569287,15.8,697.844970703125,12.3
5,2.3003199100494385,0.1106666699051857,2.3025002479553223,0.10599999874830246,0,0,0,1,1,0,1,1,1,1,0,0,False,0.01222891,0.009965367,0.028512476,0.001973846,0.009214659,0.0005314410547725857,-0.013320923,0.094079934,3.5561686e-06,0.00904301,16.1,697.844970703125,12.3
6,2.300126791000366,0.10949999839067459,2.303739309310913,0.10700000077486038,0,0,0,1,1,0,1,1,1,1,0,0,False,0.011389902,0.0070843017,0.020234128,0.0013471912,0.011989144,0.00047829695977270604,-0.021063626,0.1010433,5.611139e-06,0.0086844275,16.2,697.844970703125,12.3
7,2.299525022506714,0.11366666853427887,2.3091986179351807,0.11100000143051147,0,0,0,1,1,0,1,1,1,1,0,0,False,0.016691903,0.011531376,0.028197372,0.0018699319,0.018350152,0.0004304672533180565,0.0051654545,0.13156256,9.459079e-07,0.004924635,16.1,697.844970703125,12.3
8,2.2947840690612793,0.11216666549444199,2.3021042346954346,0.10999999940395355,0,0,0,1,1,0,1,1,1,1,0,0,False,0.01364997,0.009322371,0.023468304,0.001340325,0.014895625,0.00038742052274756136,-0.014060038,0.076887205,2.4414585e-06,0.008708666,16.9,697.844970703125,12.3
9,2.293091297149658,0.1146666631102562,2.3024394512176514,0.1120000034570694,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0120429965,0.008262759,0.022306137,0.00090101775,0.012482415,0.0003486784757114947,-0.013305691,0.08053145,1.2913008e-06,0.007235097,16.1,697.844970703125,12.3
10,2.2903053760528564,0.12416666746139526,2.301215410232544,0.10499999672174454,0,0,0,1,1,0,1,1,1,1,0,0,False,0.017251331,0.012028883,0.032451395,0.0021243906,0.017214771,0.00031381062290165574,-0.010104763,0.078740254,-7.6020538e-06,0.0062502963,16.0,697.844970703125,12.3
11,2.287745714187622,0.1288333386182785,2.3027966022491455,0.10700000077486038,0,0,0,1,1,0,1,1,1,1,0,0,False,0.016614791,0.0113235125,0.028047845,0.0016539547,0.018378682,0.0002824295632308349,-0.013394743,0.09010206,6.3638856e-07,0.00510778,16.2,697.844970703125,12.3
12,2.2843456268310547,0.12566666305065155,2.3021240234375,0.10899999737739563,0,0,0,1,1,0,1,1,1,1,0,0,False,0.01633022,0.01186618,0.03180891,0.0012524938,0.01612974,0.00025418660952709616,-0.010814754,0.08312681,1.4979149e-06,0.004173893,13.5,697.844970703125,12.3
13,2.2818143367767334,0.13716666400432587,2.3029563426971436,0.0949999988079071,0,0,0,1,1,0,1,1,1,1,0,0,False,0.022471664,0.018727828,0.04702433,0.0031439485,0.019859191,0.00022876793809700757,-0.010639641,0.091174304,-1.3588616e-06,0.009531402,16.3,697.844970703125,12.3
14,2.2794017791748047,0.13466666638851166,2.302845001220703,0.10999999940395355,0,0,0,1,1,0,1,1,1,1,0,0,False,0.018609961,0.01354791,0.03388064,0.0017727147,0.019393247,0.00020589114428730683,-0.0114155095,0.09204571,5.8773567e-06,0.013921771,16.2,697.844970703125,12.3
15,2.2778236865997314,0.13883332908153534,2.3028039932250977,0.10300000011920929,0,0,0,1,1,0,1,1,1,1,0,0,False,0.022393048,0.01678066,0.042622972,0.0027613959,0.02209391,0.00018530203378759326,-0.0104656555,0.08887984,-4.2392585e-06,0.0066224174,16.5,697.844970703125,12.3
