epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6917032599449158,0.009999999776482582,0.6932095289230347,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02427444,0.012773485,0.042663734,0.014407679,0.015631996,0.04500000067055226,0.17773111,0.024076141,0.0002502407,0.0014509498,4.0,3804.998046875,8.6
1,0.6892462968826294,0.03999999910593033,0.6943966746330261,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.018727826,0.010679495,0.03408166,0.010278912,0.011796386,0.04050000160932541,0.17810076,0.027130328,0.00016285281,0.0007871569,5.4,3805.169189453125,8.7
2,0.6873646378517151,0.05000000074505806,0.6954172253608704,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.018504323,0.010465687,0.03351662,0.010004607,0.01196071,0.03645000010728836,0.17739238,0.03036435,8.7083514e-05,0.00067414663,5.3,3805.169189453125,8.7
3,0.6857324242591858,0.05000000074505806,0.6971095204353333,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.024282895,0.014132088,0.045192357,0.012038808,0.015536396,0.03280499875545502,0.17690603,0.033990588,0.00046540133,0.0013006183,6.3,3805.169189453125,8.7
4,0.6840338110923767,0.14000000059604645,0.698905348777771,0.07999999821186066,0,0,0,0,1,0,1,1,1,1,0,0,False,0.027562564,0.014444827,0.048151594,0.016191613,0.018130269,0.02952449955046177,0.1766954,0.037368428,0.00021722938,0.0013465564,6.0,3805.169189453125,8.7
5,0.6827275156974792,0.1899999976158142,0.7017132639884949,0.1599999964237213,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02432677,0.012346476,0.04202447,0.014509503,0.016206551,0.026572049595415592,0.17676456,0.04054417,-0.00020457474,0.001516932,5.9,3805.398193359375,8.7
6,0.6817493438720703,0.2199999988079071,0.704073965549469,0.23999999463558197,0,0,0,0,1,0,1,1,1,1,0,0,False,0.025173696,0.012610971,0.04297444,0.014825742,0.017242493,0.023914843797683716,0.1770252,0.04307611,0.00025777885,0.00085729285,5.2,3805.398193359375,8.7
7,0.681282103061676,0.28999999165534973,0.7050831317901611,0.20000000298023224,0,0,0,0,1,0,1,1,1,1,0,0,False,0.033192236,0.015606729,0.056031596,0.020587292,0.023225214,0.021523359417915344,0.17675942,0.044077117,-8.691969e-05,0.0014635745,5.5,3815.474609375,8.7
8,0.6792727708816528,0.25999999046325684,0.7057724595069885,0.11999999731779099,0,1,0,0,1,0,1,1,1,1,0,0,False,0.02341756,0.0115624415,0.04041276,0.013689825,0.016379664,0.019371024146676064,0.17624189,0.044973183,-0.00025912587,0.0015685828,6.2,3815.474609375,8.7
9,0.6790137887001038,0.20000000298023224,0.706193745136261,0.07999999821186066,0,1,0,0,1,0,1,1,1,1,0,0,False,0.027313838,0.013474634,0.04664406,0.015720896,0.019031206,0.017433921061456203,0.1763761,0.04535304,-0.0002814536,0.0015910896,6.1,3815.474609375,8.7
